"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISB0019","2018-03","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","4",",N","3",",N","0",",N","","","2",",N","","","20180306",",,N","20180327",",,N","","","89",",,N,06,","9.9",",,N,27,","22.4",",,,N","127",",,,N"
"US1WISB0019","2018-04","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","11",",N","6",",N","1",",N","12","2,N","4",",N","20180416",",2,N","20180404",",,N","20180414",",,N","152","2,,N,16,","145",",,N,04,","25.7",",,N,14,","87.2",",,,N","345",",,,N"
"US1WISB0019","2018-05","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","16",",N","9",",N","1",",N","","","","","","","","","20180504",",,N","","","","","26.9",",,N,04,","116.0",",,,N","",""
"US1WISB0019","2018-06","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","9",",N","6",",N","0",",N","","","","","","","","","20180618",",,N","","","","","23.1",",,N,18,","73.3",",,,N","",""
"US1WISB0019","2018-07","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","10",",N","5",",N","1",",N","","","","","","","","","20180726",",,N","","","","","29.0",",,N,26,","68.6",",,,N","",""
"US1WISB0019","2018-08","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","12",",N","9",",N","5",",N","","","","","","","","","20180827",",,N","","","","","63.2",",,N,27,","226.8",",,,N","",""
"US1WISB0019","2018-09","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","9",",N","7",",N","1",",N","","","","","","","","","20180903",",,N","","","","","32.8",",,N,03,","67.8",",,,N","",""
"US1WISB0019","2018-10","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","15",",N","9",",N","1",",N","","","","","","","","","20181002",",,N","","","","","36.8",",,N,02,","141.6",",,,N","",""
"US1WISB0019","2018-11","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","10","1,N","5","1,N","0","1,N","","","2","5,N","","","20181110",",5,N","20181106",",1,N","","","43","5,,N,10,","12.7","1,,N,06,","38.0","1,,,N","97","5,,,N"
"US1WISB0019","2018-12","43.7356","-87.7349","211.8","SHEBOYGAN 0.7 SSW, WI US","10",",N","4",",N","1",",N","2","1,N","1",",N","20181230","+,1,N","20181229",",,N","20181202",",,N","25","1,,N,30,+","25",",,N,29,","32.3",",,N,02,","58.7",",,,N","49",",,,N"
