"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003046","1906-03","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003046","1906-04","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003046","1906-05","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003046","1906-06","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003046","1906-08","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003046","1906-09","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003046","1906-11","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003046","1907-01","-18.4833","125.3333","91.0","CHERRABUN, AS","8",",a","8",",a","2",",a","19070116",",,a","53.3",",,a,16,","179.1",",,,a"
"ASN00003046","1907-02","-18.4833","125.3333","91.0","CHERRABUN, AS","6",",a","6",",a","2",",a","19070217",",,a","66.5",",,a,17,","124.2",",,,a"
"ASN00003046","1907-03","-18.4833","125.3333","91.0","CHERRABUN, AS","8",",a","8",",a","1",",a","19070315",",,a","36.8",",,a,15,","112.0",",,,a"
"ASN00003046","1907-04","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003046","1907-05","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003046","1907-06","-18.4833","125.3333","91.0","CHERRABUN, AS","6",",a","4",",a","0",",a","19070628",",,a","10.9",",,a,28,","25.9",",,,a"
"ASN00003046","1907-07","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003046","1907-08","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003046","1907-09","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003046","1907-10","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003046","1907-11","-18.4833","125.3333","91.0","CHERRABUN, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003046","1907-12","-18.4833","125.3333","91.0","CHERRABUN, AS","6",",a","6",",a","0",",a","19071214",",,a","10.7",",,a,14,","34.9",",,,a"
"ASN00003046","1908-01","-18.4833","125.3333","91.0","CHERRABUN, AS","9",",a","8",",a","2",",a","19080106",",,a","27.7",",,a,06,","134.9",",,,a"
