"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206013","2013-05","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","14",",7","8",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130528",",,7","","","","","","","0",",,7,31,+","31.8",",,7,28,","","","","","","","91.4",",,,7","0",",,,7","","","","","",""
"USC00206013","2013-06","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","11",",7","7",",7","2",",7","","","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130616",",,7","","","","","","","0",",,7,30,+","30.0",",,7,16,","","","","","","","114.8",",,,7","0",",,,7","","","","","",""
"USC00206013","2013-07","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","13",",7","8",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130721",",,7","","","","","","","0",",,7,31,+","22.9",",,7,21,","","","","","","","81.6",",,,7","0",",,,7","","","","","",""
"USC00206013","2013-08","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","20130812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","","","","","","","48.2",",,,7","0",",,,7","","","","","",""
"USC00206013","2013-09","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","6",",7","4",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130909",",,7","","","","","","","0",",,7,30,+","19.3",",,7,09,","","","","","","","31.8",",,,7","0",",,,7","","","","","",""
"USC00206013","2013-10","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","16",",7","13",",7","2",",7","","","0",",7","","","","","","","","","","","","","","","20131024","+,,7","20131005",",,7","","","","","","","0",",T,7,24,+","43.7",",,7,05,","","","","","","","138.7",",,,7","0",",T,,7","","","","","",""
"USC00206013","2013-11","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","7",",7","2",",7","","","1",",7","","","","","","","","","","","","","","","20131128",",,7","20131117",",,7","","","","","","","36",",,7,28,","30.7",",,7,17,","","","","","","","95.4",",,,7","57",",,,7","","","","","",""
"USC00206013","2013-12","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","21",",7","12",",7","0",",7","","","12",",7","","","","","","","","","","","","","","","20131212",",,7","20131203",",,7","","","","","","","122",",,7,12,","14.5",",,7,03,","","","","","","","68.7",",,,7","885",",,,7","","","","","",""
"USC00206013","2014-01","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","22",",7","12",",7","0",",7","","","13",",7","","","","","","","","","","","","","","","20140105",",,7","20140110",",,7","","","","","","","155",",,7,05,","16.8",",,7,10,","","","","","","","87.7",",,,7","1065",",,,7","","","","","",""
"USC00206013","2014-02","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","18",",7","4",",7","0",",7","","","10",",7","","","","","","","","","","","","","","","20140217",",,7","20140220",",,7","","","","","","","142",",,7,17,","16.5",",,7,20,","","","","","","","59.7",",,,7","738",",,,7","","","","","",""
"USC00206013","2014-03","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","11",",7","6",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","20140301",",,7","20140328",",,7","","","","","","","61",",,7,01,","7.9",",,7,28,","","","","","","","39.2",",,,7","163",",,,7","","","","","",""
"USC00206013","2014-04","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","8",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","20140414",",,7","20140413",",,7","","","","","","","41",",,7,14,","17.3",",,7,13,","","","","","","","66.6",",,,7","46",",,,7","","","","","",""
"USC00206013","2014-05","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","9",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140507",",,7","","","","","","","0",",,7,31,+","31.5",",,7,07,","","","","","","","84.1",",,,7","0",",,,7","","","","","",""
"USC00206013","2014-06","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","17",",7","10",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140618",",,7","","","","","","","0",",,7,30,+","52.8",",,7,18,","","","","","","","130.7",",,,7","0",",,,7","","","","","",""
"USC00206013","2014-07","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","7",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140706",",,7","","","","","","","0",",,7,31,+","38.9",",,7,06,","","","","","","","112.4",",,,7","0",",,,7","","","","","",""
"USC00206013","2014-08","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","8",",7","5",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140819",",,7","","","","","","","0",",,7,31,+","47.8",",,7,19,","","","","","","","93.6",",,,7","0",",,,7","","","","","",""
"USC00206013","2014-09","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","10",",7","7",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140910",",,7","","","","","","","0",",,7,30,+","21.8",",,7,10,","","","","","","","78.7",",,,7","0",",,,7","","","","","",""
"USC00206013","2014-10","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","15",",7","8",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141003",",,7","","","","","","","0",",T,7,31,+","54.9",",,7,03,","","","","","","","126.9",",,,7","0",",T,,7","","","","","",""
"USC00206013","2014-11","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","19",",7","10",",7","1",",7","","","7",",7","","","","","","","","","","","","","","","20141118",",,7","20141123",",,7","","","","","","","244",",,7,18,","29.5",",,7,23,","","","","","","","104.7",",,,7","788",",,,7","","","","","",""
"USC00206013","2014-12","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","4",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20141231",",,7","20141224",",,7","","","","","","","18",",,7,31,","22.6",",,7,24,","","","","","","","40.2",",,,7","26",",,,7","","","","","",""
"USC00206013","2015-01","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","16",",7","6",",7","0",",7","","","8",",7","","","","","","","","","","","","","","","20150108",",,7","20150103",",,7","","","","","","","132",",,7,08,","11.9",",,7,03,","","","","","","","47.7",",,,7","592",",,,7","","","","","",""
"USC00206013","2015-02","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","11",",7","3",",7","0",",7","","","7",",7","","","","","","","","","","","","","","","20150201",",,7","20150201",",,7","","","","","","","224",",,7,01,","16.5",",,7,01,","","","","","","","29.7",",,,7","499",",,,7","","","","","",""
"USC00206013","2015-03","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","6",",7","4",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","20150303",",,7","20150303",",,7","","","","","","","74",",,7,03,","10.9",",,7,03,","","","","","","","26.7",",,,7","82",",,,7","","","","","",""
"USC00206013","2015-04","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","10",",7","7",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","20150422",",,7","20150409",",,7","","","","","","","3",",,7,22,","52.1",",,7,09,","","","","","","","103.5",",,,7","3",",,,7","","","","","",""
"USC00206013","2015-05","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","15",",7","10",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150530",",,7","","","","","","","0",",,7,31,+","13.0",",,7,30,","","","","","","","88.4",",,,7","0",",,,7","","","","","",""
"USC00206013","2015-06","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","14",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","20150612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,12,","","","","","","","102.6",",,,7","0",",,,7","","","","","",""
"USC00206013","2015-07","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","20150714",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,14,","","","","","","","56.7",",,,7","0",",,,7","","","","","",""
"USC00206013","2015-08","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","20150810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,10,","","","","","","","95.4",",,,7","0",",,,7","","","","","",""
"USC00206013","2015-09","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","20150908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,08,","","","","","","","57.5",",,,7","0",",,,7","","","","","",""
"USC00206013","2015-10","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20151031","+,,7","20151017",",,7","20151028",",,7","","","","","0",",,7,31,+","0",",T,7,17,","17.3",",,7,28,","","","","","","","83.2",",,,7","0",",T,,7","","","","","",""
"USC00206013","2015-11","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","13",",7","6",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","20151121",",,7","20151121",",,7","20151127",",,7","","","","","76",",,7,21,","81",",,7,21,","15.2",",,7,27,","","","","","","","66.4",",,,7","89",",,,7","","","","","",""
"USC00206013","2015-12","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","16",",7","6",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","20151231","+,,7","20151228",",,7","20151228",",,7","","","","","51",",,7,31,+","41",",,7,28,","22.6",",,7,28,","","","","","","","87.3",",,,7","64",",,,7","","","","","",""
"USC00206013","2016-01","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","19",",7","8",",7","0",",7","28",",7","7",",7","","","","","","","","","","","","","20160113","+,,7","20160112",",,7","20160109",",,7","","","","","152",",,7,13,+","119",",,7,12,","11.4",",,7,09,","","","","","","","54.0",",,,7","528",",,,7","","","","","",""
"USC00206013","2016-02","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","10",",7","4",",7","1",",7","8",",7","3",",7","","","","","","","","","","","","","20160225","+,,7","20160224",",,7","20160202",",,7","","","","","178",",,7,25,+","185",",,7,24,","39.4",",,7,02,","","","","","","","69.9",",,,7","375",",,,7","","","","","",""
"USC00206013","2016-03","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","15",",7","11",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","20160301",",,7","20160301",",,7","20160324",",,7","","","","","178",",,7,01,","188",",,7,01,","23.4",",,7,24,","","","","","","","126.2",",,,7","256",",,,7","","","","","",""
"USC00206013","2016-04","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","15",",7","8",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","20160408",",,7","20160408",",,7","20160410",",,7","","","","","127",",,7,08,","137",",,7,08,","20.1",",,7,10,","","","","","","","92.7",",,,7","238",",,,7","","","","","",""
"USC00206013","2016-05","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160531","+,,7","20160515","+,,7","20160504",",,7","","","","","0",",,7,31,+","0",",T,7,15,+","22.6",",,7,04,","","","","","","","78.7",",,,7","0",",T,,7","","","","","",""
"USC00206013","2016-06","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","20160615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,15,","","","","","","","33.9",",,,7","0",",,,7","","","","","",""
"USC00206013","2016-07","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","20160724",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,24,","","","","","","","131.4",",,,7","0",",,,7","","","","","",""
"USC00206013","2016-08","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","20160812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.8",",,7,12,","","","","","","","191.7",",,,7","0",",,,7","","","","","",""
"USC00206013","2016-09","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","20160906",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.5",",,7,06,","","","","","","","70.4",",,,7","0",",,,7","","","","","",""
"USC00206013","2016-10","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","10",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","20161016",",,7","","","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,16,","","","","","","","150.2",",,,7","0",",,,7","","","","","",""
"USC00206013","2016-12","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","19",",7","10",",7","0",",7","22",",7","11",",7","","","","","","","","","","","","","20161218","+,,7","20161211",",,7","20161211",",,7","","","","","229",",,7,18,+","226",",,7,11,","19.3",",,7,11,","","","","","","","75.2",",,,7","939",",,,7","","","","","",""
"USC00206013","2017-01","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","0.0","7","0.0",",7","22",",7","11",",7","0",",7","9",",7","6",",7","0",",7","22",",7","12",",7","0",",7","0",",7","20170106",",,7","20170131",",,7","20170131",",,7","20170110",",,7","20170121",",,7","-15.0",",7,06,","127",",,7,31,","84",",,7,31,","14.5",",,7,10,","16.1",",7,21,","","","624.9",",7","94.0",",,,7","377",",,,7","-1.82",",7","0.88",",,,7","-4.53",",,,7"
"USC00206013","2017-02","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","0.0","7","0.0","3,7","11",",7","5",",7","0",",7","6",",7","1",",7","0","3,7","17","3,7","6","3,7","0","3,7","0","3,7","20170204",",3,7","20170201",",,7","20170201",",,7","20170228",",,7","20170222",",3,7","-12.2","3,7,04,","127",",,7,01,","30",",,7,01,","20.1",",,7,28,","18.9","3,7,22,","","","425.2","3,7","57.3",",,,7","61",",,,7","1.32","3,7","5.67","3,,,7","-3.02","3,,,7"
"USC00206013","2017-03","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","0.0","7","0.0","3,7","14",",7","8",",7","0",",7","3",",7","2",",7","0","3,7","19","3,7","8","2,7","1","2,7","0","2,7","20170316","+,3,7","20170313",",,7","20170313",",,7","20170330",",,7","20170324",",2,7","-10.0","3,7,16,+","51",",,7,13,","64",",,7,13,","22.1",",,7,30,","21.1","2,7,24,","","","491.1","2,7","81.6",",,,7","120",",,,7","0.90","3,7","5.32","2,,,7","-3.53","3,,,7"
"USC00206013","2017-04","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","3.1","7","3.1",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","20170401",",,7","20170430","+,,7","20170406",",,7","20170430",",,7","20170426","+,,7","-1.7",",7,01,","0",",,7,30,+","10",",,7,06,","35.6",",,7,30,","26.7",",7,26,+","","","221.4",",7","162.4",",,,7","10",",,,7","11.06",",7","16.41",",,,7","5.70",",,,7"
"USC00206013","2017-05","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","14.8","7","11.7",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","20170509","+,,7","20170531","+,,7","20170531","+,,7","20170501",",,7","20170516",",,7","-1.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,01,","30.6",",7,16,","","","155.4",",7","40.2",",,,7","0",",,,7","13.70",",7","19.35",",,,7","8.04",",,,7"
"USC00206013","2017-06","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","78.1","7","63.3","1,7","11",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","1",",7","20170602","+,1,7","20170630","+,,7","20170630","+,,7","20170617",",,7","20170612",",,7","7.8","1,7,02,+","0",",,7,30,+","0",",,7,30,+","49.3",",,7,17,","32.8",",7,12,","","","19.3",",7","134.2",",,,7","0",",,,7","19.95","1,7","26.00",",,,7","13.90","1,,,7"
"USC00206013","2017-07","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","198.8","7","120.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170731","+,,7","20170731","+,,7","20170731","+,,7","20170713",",,7","20170706",",,7","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,13,","31.7",",7,06,","0.0","7","0.0",",7","32.4",",,,7","0",",,,7","22.23",",7","27.55",",,,7","16.90",",,,7"
"USC00206013","2017-08","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","260.9","7","62.1",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20170825",",,7","20170831","+,,7","20170831","+,,7","20170817","+,,7","20170816",",,7","7.8",",7,25,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,+","30.6",",7,16,","12.8","7","12.8",",7","45.6",",,,7","0",",,,7","19.92",",7","25.31",",,,7","14.53",",,,7"
"USC00206013","2017-09","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","324.8","7","63.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","20170902",",,7","20170930","+,,7","20170930","+,,7","20170907",",,7","20170923",",,7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,07,","34.4",",7,23,","74.0","7","61.2",",7","18.6",",,,7","0",",,,7","18.42",",7","25.13",",,,7","11.72",",,,7"
"USC00206013","2017-11","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","0.0","1,7","11",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","1","1,7","0","1,7","0","1,7","20171110",",1,7","20171109",",,7","20171109",",,7","20171115",",,7","20171128",",1,7","-8.3","1,7,10,","0",",T,7,09,","5",",,7,09,","18.8",",,7,15,","16.7","1,7,28,","","","438.5","1,7","77.0",",,,7","5",",,,7","3.21","1,7","7.02","1,,,7","-0.59","1,,,7"
"USC00206013","2017-12","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","0.0",",7","19",",7","9",",7","0",",7","20",",7","11",",7","6",",7","29",",7","21",",7","0",",7","0",",7","20171228",",,7","20171216",",,7","20171225",",,7","20171216",",,7","20171204",",,7","-22.8",",7,28,","203",",,7,16,","178",",,7,25,","8.1",",,7,16,","15.6",",7,04,","","","705.2",",7","56.7",",,,7","835",",,,7","-4.41",",7","-1.12",",,,7","-7.71",",,,7"
"USC00206013","2018-01","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","","","16",",7","5",",7","0",",7","20",",7","6",",7","","","","","16","4,7","0","4,7","0","4,7","","","20180103",",,7","20180103",",,7","20180122",",,7","20180111",",4,7","","","229",",,7,03,","64",",,7,03,","21.6",",,7,22,","14.4","4,7,11,","","","","","55.5",",,,7","322",",,,7","","","-1.01","4,,,7","",""
"USC00206013","2018-02","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","0.0",",7","16",",7","9",",7","1",",7","16",",7","6",",7","0",",7","22",",7","12",",7","0",",7","0",",7","20180202","+,,7","20180211",",,7","20180204",",,7","20180220",",,7","20180220",",,7","-13.3",",7,02,+","254",",,7,11,","119",",,7,04,","65.0",",,7,20,","16.7",",7,20,","","","562.5",",7","122.6",",,,7","527",",,,7","-1.76",",7","2.19",",,,7","-5.70",",,,7"
"USC00206013","2018-03","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","0.0",",7","9",",7","3",",7","0",",7","3",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20180308",",,7","20180307","+,,7","20180306",",,7","20180327",",,7","20180326",",,7","-8.3",",7,08,","51",",,7,07,+","56",",,7,06,","12.4",",,7,27,","12.2",",7,26,","","","541.2",",7","31.3",",,,7","125",",,,7","0.88",",7","5.64",",,,7","-3.89",",,,7"
"USC00206013","2018-04","42.89336","-85.54472","236.2","NWSFO GRAND RAPIDS, MI US","","","0.0","1,7","14",",7","6",",7","1",",7","3",",7","3",",7","0","1,7","20","1,7","1",",7","2",",7","0",",7","20180408",",1,7","20180417","+,,7","20180404",",,7","20180414",",,7","20180423",",,7","-8.3","1,7,08,","25",",,7,17,+","41",",,7,04,","28.7",",,7,14,","22.8",",7,23,","","","424.8",",7","86.6",",,,7","155",",,,7","3.78","1,7","9.02",",,,7","-1.46","1,,,7"
