"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00244143","1950-01","47.2531","-109.361","1243.6","HILGER, MT US","","","","","","","","","","","26.4",",a,,0"
"USC00244143","1950-02","47.2531","-109.361","1243.6","HILGER, MT US","5",",0","0",",0","0",",0","19500227",",,0","2.0",",,0,27,","6.3",",,,0"
"USC00244143","1950-04","47.2531","-109.361","1243.6","HILGER, MT US","13",",0","2",",0","0",",0","19500403",",,0","10.7",",,0,03,","25.7",",,,0"
"USC00244143","1950-05","47.2531","-109.361","1243.6","HILGER, MT US","13","1,0","4","1,0","0","1,0","19500508",",1,0","6.9","1,,0,08,","28.6","1,,,0"
"USC00244143","1950-06","47.2531","-109.361","1243.6","HILGER, MT US","6","3,0","6","3,0","0","3,0","19500612",",3,0","15.0","3,,0,12,","71.3",",a,,0"
"USC00244143","1950-07","47.2531","-109.361","1243.6","HILGER, MT US","14",",0","5",",0","1",",0","19500730",",,0","65.8",",,0,30,","99.3",",,,0"
"USC00244143","1950-08","47.2531","-109.361","1243.6","HILGER, MT US","10",",0","4",",0","0",",0","19500812",",,0","10.2",",,0,12,","29.1",",,,0"
"USC00244143","1950-09","47.2531","-109.361","1243.6","HILGER, MT US","9",",0","6",",0","0",",0","19500916",",,0","8.4",",,0,16,","32.0",",,,0"
"USC00244143","1950-10","47.2531","-109.361","1243.6","HILGER, MT US","6",",0","1",",0","0",",0","19501017",",,0","10.9",",,0,17,","16.1",",,,0"
"USC00244143","1950-12","47.2531","-109.361","1243.6","HILGER, MT US","14",",0","4",",0","0",",0","19501203",",,0","7.4",",,0,03,","28.9",",,,0"
"USC00244143","1951-01","47.2531","-109.361","1243.6","HILGER, MT US","4",",0","1",",0","0",",0","19510101",",,0","4.1",",,0,01,","7.2",",,,0"
"USC00244143","1951-02","47.2531","-109.361","1243.6","HILGER, MT US","8","1,0","1","1,0","0","1,0","19510221",",1,0","7.9","1,,0,21,","14.2","1,,,0"
"USC00244143","1951-03","47.2531","-109.361","1243.6","HILGER, MT US","12","3,0","4","3,0","0","3,0","19510319",",3,0","9.7","3,,0,19,","36.3",",a,,0"
"USC00244143","1951-04","47.2531","-109.361","1243.6","HILGER, MT US","8",",0","2",",0","0",",0","19510430",",,0","11.4",",,0,30,","21.4",",,,0"
"USC00244143","1951-05","47.2531","-109.361","1243.6","HILGER, MT US","10",",0","4",",0","0",",0","19510531",",,0","17.8",",,0,31,","53.1",",,,0"
"USC00244143","1951-06","47.2531","-109.361","1243.6","HILGER, MT US","15",",0","7",",0","0",",0","19510618",",,0","7.9",",,0,18,","45.9",",,,0"
"USC00244143","1951-07","47.2531","-109.361","1243.6","HILGER, MT US","11","1,0","6","1,0","0","1,0","19510709",",1,0","7.6","1,,0,09,","35.8","1,,,0"
"USC00244143","1951-08","47.2531","-109.361","1243.6","HILGER, MT US","12",",0","6",",0","0",",0","19510823",",,0","16.3",",,0,23,","61.6",",,,0"
"USC00244143","1951-09","47.2531","-109.361","1243.6","HILGER, MT US","8",",0","5",",0","0",",0","19510923","+,,0","4.8",",,0,23,+","23.4",",,,0"
