"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0002","2009-06","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090604",",,N","0",",,N,30,+","0.0",",T,N,04,","0.0",",T,,N","0",",,,N"
"US1CAVT0002","2009-12","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","8",",N","6",",N","0",",N","","","","","20091211",",,N","","","16.3",",,N,11,","51.9",",,,N","",""
"US1CAVT0002","2010-01","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","7",",N","7",",N","2",",N","3","4,N","20100121",",4,N","20100121",",,N","356","4,,N,21,","37.3",",,N,21,","148.9",",,,N","521","4,,,N"
"US1CAVT0002","2010-02","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","8","2,N","6","2,N","1","2,N","","","","","20100227",",2,N","","","28.2","2,,N,27,","60.4","2,,,N","",""
"US1CAVT0002","2010-06","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2010-07","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2010-08","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2010-09","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2010-10","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","10",",N","5",",N","0",",N","","","","","20101020",",,N","","","21.6",",,N,20,","59.7",",,,N","",""
"US1CAVT0002","2010-11","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","5",",N","3",",N","0",",N","1","4,N","20101121",",4,N","20101121",",,N","51","4,,N,21,","9.7",",,N,21,","19.7",",,,N","56","4,,,N"
"US1CAVT0002","2010-12","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","11","2,N","9","2,N","2","2,N","","","","","20101220",",2,N","","","61.0","2,,N,20,","176.1","2,,,N","",""
"US1CAVT0002","2011-01","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","2","3,N","1","3,N","0","3,N","0","4,N","20110131",",4,N","20110131",",3,N","8","4,,N,31,","3.3","3,,N,31,","28.2",",a,,N","8","4,,,N"
"US1CAVT0002","2011-02","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","6",",N","5",",N","0",",N","3","2,N","20110220",",2,N","20110219",",,N","152","2,,N,20,","24.4",",,N,19,","54.6",",,,N","292","2,,,N"
"US1CAVT0002","2011-03","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","6","2,N","6","2,N","2","2,N","3","4,N","20110321",",4,N","20110321",",2,N","546","4,,N,21,","71.4","2,,N,21,","121.8",",a,,N","980","4,,,N"
"US1CAVT0002","2011-04","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","3",",N","3",",N","0",",N","1","1,N","20110409",",1,N","20110408",",,N","46","1,,N,09,","5.3",",,N,08,","14.5",",,,N","56","1,,,N"
"US1CAVT0002","2011-05","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","4",",N","4",",N","0",",N","","","","","20110518",",,N","","","4.1",",,N,18,","14.0",",,,N","",""
"US1CAVT0002","2011-06","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","1",",N","0",",N","0",",N","0","2,N","20110630","+,2,N","20110606",",,N","0","2,,N,30,+","2.0",",,N,06,","2.0",",,,N","0","2,,,N"
"US1CAVT0002","2011-07","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","3",",N","2",",N","0",",N","0","3,N","20110731","+,3,N","20110707",",,N","0","3,,N,31,+","8.4",",,N,07,","12.2",",,,N","0","3,,,N"
"US1CAVT0002","2011-08","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAVT0002","2011-09","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","4",",N","3",",N","0",",N","0","4,N","20110930","+,4,N","20110914",",,N","0","4,,N,30,+","9.7",",,N,14,","16.2",",,,N","0","4,,,N"
"US1CAVT0002","2011-10","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","4",",N","1",",N","0",",N","0","4,N","20111031","+,4,N","20111006",",,N","0","4,,N,31,+","5.3",",,N,06,","7.6",",,,N","0","4,,,N"
"US1CAVT0002","2011-11","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","","","","","","","","","","","","","","","","","34.3",",a,,N","",""
"US1CAVT0002","2011-12","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","0",",N","0",",N","0",",N","0","1,N","20111231","+,1,N","20111213",",,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1CAVT0002","2012-01","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","2",",N","2",",N","0",",N","0","2,N","20120131","+,2,N","20120123",",,N","0","2,,N,31,+","10.4",",,N,23,","13.2",",,,N","0","2,,,N"
"US1CAVT0002","2012-02","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","2","1,N","2","1,N","0","1,N","1","4,N","20120228",",4,N","20120228",",1,N","51","4,,N,28,","5.1","1,,N,28,","8.7","1,,,N","51","4,,,N"
"US1CAVT0002","2012-03","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","4",",N","3",",N","2",",N","2","2,N","20120318",",2,N","20120326","+,,N","119","2,,N,18,","28.4",",,N,26,+","61.7",",,,N","221","2,,,N"
"US1CAVT0002","2012-04","34.746","-119.1103","1607.5","FRAZIER PARK 10.7 WSW, CA US","2","2,N","1","2,N","0","2,N","2","5,N","20120414",",5,N","20120411",",2,N","119","5,,N,14,","22.1","2,,N,11,","24.1","2,,,N","183","5,,,N"
