"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0017","2018-05","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","11",",N","7",",N","2",",N","","","","","20180530",",,N","","","43.9",",,N,30,","122.0",",,,N","",""
"US1MNMC0017","2018-06","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","16","1,N","9","1,N","3","1,N","","","","","20180610",",1,N","","","62.0","1,,N,10,","236.7","1,,,N","",""
"US1MNMC0017","2018-07","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","10",",N","6",",N","1",",N","","","","","20180702",",,N","","","50.0",",,N,02,","117.0",",,,N","",""
"US1MNMC0017","2018-08","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","11",",N","6",",N","0",",N","","","","","20180804",",,N","","","14.0",",,N,04,","51.6",",,,N","",""
"US1MNMC0017","2018-09","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","8","1,N","6","1,N","3","1,N","","","","","20180921",",1,N","","","48.3","1,,N,21,","143.9","1,,,N","",""
"US1MNMC0017","2019-04","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","6","3,N","4","3,N","0","3,N","","","","","20190418",",3,N","","","11.9","3,,N,18,","31.8","3,,,N","",""
"US1MNMC0017","2019-05","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","16",",N","8",",N","2",",N","","","","","20190528",",,N","","","33.0",",,N,28,","133.6",",,,N","",""
"US1MNMC0017","2019-06","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","8","1,N","4","1,N","0","1,N","","","","","20190624","+,1,N","","","11.4","1,,N,24,+","42.2","1,,,N","",""
"US1MNMC0017","2019-07","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","10","1,N","8","1,N","1","1,N","","","","","20190701",",1,N","","","38.4","1,,N,01,","84.1","1,,,N","",""
"US1MNMC0017","2019-08","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","8",",N","6",",N","1",",N","","","","","20190818",",,N","","","46.5",",,N,18,","104.7",",,,N","",""
"US1MNMC0017","2019-09","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","15","1,N","10","1,N","2","1,N","","","","","20190903",",1,N","","","27.4","1,,N,03,","108.2","1,,,N","",""
"US1MNMC0017","2019-10","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","12",",N","7",",N","1",",N","","","","","20191022",",,N","","","25.7",",,N,22,","84.2",",,,N","",""
"US1MNMC0017","2020-04","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","6","3,N","2","3,N","0","3,N","","","","","20200429",",3,N","","","21.6","3,,N,29,","30.1","3,,,N","",""
"US1MNMC0017","2020-05","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","12",",N","3",",N","1",",N","","","","","20200517",",,N","","","53.8",",,N,17,","99.6",",,,N","",""
"US1MNMC0017","2020-06","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","10",",N","6",",N","1",",N","","","","","20200629",",,N","","","36.1",",,N,29,","77.3",",,,N","",""
"US1MNMC0017","2020-07","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","13",",N","6",",N","0",",N","","","","","20200726",",,N","","","24.4",",,N,26,","54.8",",,,N","",""
"US1MNMC0017","2020-08","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","12",",N","6",",N","0",",N","","","","","20200828",",,N","","","18.3",",,N,28,","94.0",",,,N","",""
"US1MNMC0017","2020-09","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","10","1,N","6","1,N","0","1,N","","","","","20200912",",1,N","","","18.8","1,,N,12,","50.8","1,,,N","",""
"US1MNMC0017","2021-04","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","14","1,N","7","1,N","0","1,N","","","","","20210408",",1,N","","","19.1","1,,N,08,","57.6","1,,,N","",""
"US1MNMC0017","2021-05","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","9","5,N","6","5,N","2","5,N","","","","","20210528",",5,N","","","32.8","5,,N,28,","85.4","5,,,N","",""
"US1MNMC0017","2021-06","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","5","1,N","3","1,N","0","1,N","","","","","20210627",",1,N","","","19.1","1,,N,27,","38.7","1,,,N","",""
"US1MNMC0017","2021-07","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","8","1,N","5","1,N","1","1,N","","","","","20210706",",1,N","","","51.8","1,,N,06,","91.9","1,,,N","",""
"US1MNMC0017","2021-08","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","12",",N","7",",N","3",",N","","","","","20210827",",,N","","","40.9",",,N,27,","138.2",",,,N","",""
"US1MNMC0017","2021-09","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","6",",N","4",",N","1",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","58.7",",,N,21,","101.6",",,,N","0","5,,,N"
"US1MNMC0017","2021-10","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","8","2,N","6","2,N","0","2,N","","","","","20211028",",2,N","","","23.6","2,,N,28,","70.6","2,,,N","",""
"US1MNMC0017","2022-04","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","14","1,N","8","1,N","0","1,N","","","","","20220406",",1,N","","","18.0","1,,N,06,","77.5","1,,,N","",""
"US1MNMC0017","2022-05","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","15",",N","8",",N","1",",N","","","","","20220512",",,N","","","58.4",",,N,12,","130.2",",,,N","",""
"US1MNMC0017","2022-06","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","11",",N","2",",N","0",",N","","","","","20220606",",,N","","","4.8",",,N,06,","17.3",",,,N","",""
"US1MNMC0017","2022-07","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","10",",N","4",",N","0",",N","","","","","20220727",",,N","","","15.2",",,N,27,","48.1",",,,N","",""
"US1MNMC0017","2022-08","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","10",",N","7",",N","1",",N","","","","","20220807",",,N","","","45.7",",,N,07,","130.4",",,,N","",""
"US1MNMC0017","2022-09","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","4",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","4.8",",,N,10,","9.7",",,,N","0","5,,,N"
"US1MNMC0017","2022-10","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","9",",N","1",",N","0",",N","","","","","20221013",",,N","","","3.3",",,N,13,","9.6",",,,N","",""
"US1MNMC0017","2023-04","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","13","4,N","11","4,N","3","4,N","","","","","20230420",",4,N","","","41.7","4,,N,20,","171.4","4,,,N","",""
"US1MNMC0017","2023-05","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","10",",N","7",",N","0",",N","","","","","20230514",",,N","","","22.9",",,N,14,","60.9",",,,N","",""
"US1MNMC0017","2023-06","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","7",",N","3",",N","0",",N","","","","","20230625",",,N","","","21.3",",,N,25,","51.9",",,,N","",""
"US1MNMC0017","2023-07","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","4","1,N","3","1,N","1","1,N","","","","","20230726",",1,N","","","61.2","1,,N,26,","68.6","1,,,N","",""
"US1MNMC0017","2023-08","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","7",",N","4",",N","0",",N","","","","","20230814",",,N","","","25.1",",,N,14,","56.9",",,,N","",""
"US1MNMC0017","2023-09","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","11","1,N","6","1,N","2","1,N","","","","","20230924",",1,N","","","73.9","1,,N,24,","137.2","1,,,N","",""
"US1MNMC0017","2023-10","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","12","1,N","7","1,N","3","1,N","","","","","20231013",",1,N","","","47.2","1,,N,13,","142.5","1,,,N","",""
"US1MNMC0017","2023-11","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","3","3,N","1","3,N","0","3,N","","","","","20231121",",3,N","","","3.6","3,,N,21,","4.4","3,,,N","",""
"US1MNMC0017","2023-12","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","9","1,N","3","1,N","2","1,N","","","","","20231226",",1,N","","","31.8","1,,N,26,","79.5","1,,,N","",""
"US1MNMC0017","2024-04","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","11",",N","5",",N","2",",N","","","","","20240417",",,N","","","64.8",",,N,17,","144.4",",,,N","",""
"US1MNMC0017","2024-05","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","18",",N","13",",N","1",",N","","","","","20240522",",,N","","","35.3",",,N,22,","129.7",",,,N","",""
"US1MNMC0017","2024-06","44.7737088","-94.0341661","303.3","PLATO 0.3 ENE, MN US","17","1,N","13","1,N","5","1,N","","","","","20240616",",1,N","","","88.1","1,,N,16,","347.0","1,,,N","",""
