"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007018410","1961-12","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","10","1,C","8","1,C","0","1,C","6",",C","19611219",",,C","19611219",",1,C","147",",,C,19,","14.7","1,,C,19,","61.4","1,,,C","475",",,,C"
"CA007018410","1962-01","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","13","2,C","6","2,C","0","2,C","6","1,C","19620129","+,1,C","19620129","+,2,C","107","1,,C,29,+","10.7","2,,C,29,+","54.1","2,,,C","541","1,,,C"
"CA007018410","1962-02","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","12",",C","7",",C","0",",C","7",",C","19620219",",,C","19620226",",,C","130",",,C,19,","16.5",",,C,26,","64.0",",,,C","561",",,,C"
"CA007018410","1962-03","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","6","2,C","2","2,C","1","2,C","2",",C","19620312",",,C","19620312",",2,C","447",",,C,12,","44.7","2,,C,12,","63.3",",a,,C","593",",a,,C"
"CA007018410","1962-04","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","13","2,C","8","2,C","1","2,C","3",",C","19620401",",,C","19620407",",2,C","173",",,C,01,","31.5","2,,C,07,","108.9",",a,,C","376",",,,C"
"CA007018410","1962-05","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","9",",C","7",",C","0",",C","0",",C","19620531","+,,C","19620503",",,C","0",",,C,31,+","8.1",",,C,03,","41.6",",,,C","0",",,,C"
"CA007018410","1962-06","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","9",",C","4",",C","0",",C","0",",C","19620630","+,,C","19620624",",,C","0",",,C,30,+","14.2",",,C,24,","42.5",",,,C","0",",,,C"
"CA007018410","1962-07","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","12",",C","11",",C","1",",C","0",",C","19620731","+,,C","19620708",",,C","0",",,C,31,+","38.1",",,C,08,","154.7",",,,C","0",",,,C"
"CA007018410","1962-08","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","12",",C","4",",C","0",",C","0",",C","19620831","+,,C","19620821",",,C","0",",,C,31,+","21.6",",,C,21,","55.3",",,,C","0",",,,C"
"CA007018410","1962-09","45.75","-73.6333","53.0","TERREBONNE HEIGHTS, QC CA","12",",C","10",",C","0",",C","0",",C","19620930","+,,C","19620917",",,C","0",",,C,30,+","18.3",",,C,17,","80.5",",,,C","0",",,,C"
