"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331781","1952-01","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00331781","1952-02","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","","","9","2,0","4","2,0","0","2,0","0","3,0","0","2,0","","","","","","","","","","","4","","","","19520222","+,3,0","19520206",",2,0","","","19520202",",2,0","","","","","0","3,T,0,22,+","15","2,,0,06,","14.0","2,,0,02,","","","","","","","48.5","2,,,0","23","2,,,0","","","","","",""
"USC00331781","1952-03","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","0.0","4,0","13","1,0","6","1,0","1","1,0","0",",0","1",",0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","4","","19520308",",4,0","19520309","+,,0","19520301",",,0","","","19520311",",1,0","19520321","+,4,0","-7.8","4,0,08,","0",",T,0,09,+","38",",,0,01,","39.9","1,,0,11,","18.3","4,0,21,+","","","394.0","4,0","93.5","1,,,0","38",",,,0","3.74","4,0","9.46","4,,,0","-1.99","4,,,0"
"USC00331781","1952-04","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","","","12","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","4","","","","19520430","+,,0","19520406",",,0","","","19520423",",1,0","","","","","0",",,0,30,+","8",",,0,06,","28.2","1,,0,23,","","","","","","","99.0","1,,,0","8",",,,0","","","","","",""
"USC00331781","1952-05","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","16.0","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","2","","19520503",",2,0","19520531","+,,0","19520531","+,,0","3","","19520524",",,0","19520505",",2,0","1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","30.6","2,0,05,","","","86.1","2,0","96.6",",,,0","0",",,,0","15.91","2,0","22.34","2,,,0","9.49","2,,,0"
"USC00331781","1952-06","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","146.1","4,0","6","3,0","4","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","5","","19520620",",4,0","19520630","+,,0","19520630","+,,0","","","19520627",",3,0","19520626",",4,0","9.4","4,0,20,","0",",,0,30,+","0",",,0,30,+","43.2","3,,0,27,","36.7","4,0,26,","","","2.2","4,0","88.7",",a,,0","0",",,,0","23.87","4,0","31.85","4,,,0","15.89","4,,,0"
"USC00331781","1952-10","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","0.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","8","2,0","1","2,0","","","19521021",",2,0","19521023",",,0","19521023","+,,0","","","19521007",",,0","19521001",",2,0","-7.8","2,0,21,","0",",T,0,23,","0",",T,0,23,+","15.0",",,0,07,","32.2","2,0,01,","","","245.5","2,0","25.7",",,,0","0",",T,,0","9.90","2,0","17.93","2,,,0","1.86","2,,,0"
"USC00331781","1952-11","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","","","19521129",",,0","19521130","+,,0","19521128",",,0","","","19521119",",,0","19521117","+,,0","-11.1",",0,29,","0",",,0,30,+","0",",T,0,28,","6.4",",,0,19,","22.2",",0,17,+","","","348.1",",0","27.1",",,,0","0",",T,,0","6.73",",0","12.87",",,,0","0.59",",,,0"
"USC00331781","1952-12","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","0.0","4,0","5","3,0","4","3,0","0","3,0","","","","","0","1,0","21","1,0","2","4,0","0","4,0","0","4,0","","","19521201",",1,0","","","","","","","19521210",",3,0","19521209",",4,0","-11.7","1,0,01,","","","","","24.6","3,,0,10,","18.9","4,0,09,","","","440.9","4,0","53.8","3,,,0","","","2.06","4,0","6.56","4,,,0","-2.45","1,,,0"
"USC00331781","1953-01","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","0.0","0","0.0","1,0","16",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","19530106",",,0","19530131","+,2,0","19530129",",,0","","","19530117",",,0","19530119","+,1,0","-11.7",",0,06,","0","2,,0,31,+","25",",,0,29,","31.0",",,0,17,","14.4","1,0,19,+","","","471.0","1,0","110.9",",,,0","45",",,,0","2.55","1,0","7.28","1,,,0","-2.18",",,,0"
