"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158350","1841-07","43.6667","-79.4","113.0","TORONTO, ON CA","113.1","C","54.0",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18410703",",,C","","","18410731","+,,C","18410724",",,C","18410722","+,,C","4.4",",C,03,","","","0",",,C,31,+","50.8",",,C,24,","31.7",",C,22,+","26.2","C","26.2",",C","206.9",",,,C","0",",,,C","19.23",",C","25.83",",,,C","12.63",",,,C"
"CA006158350","1841-08","43.6667","-79.4","113.0","TORONTO, ON CA","142.8","C","29.7",",C","8",",C","5",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18410823","+,,C","","","18410831","+,,C","18410811",",,C","18410818",",,C","7.8",",C,23,+","","","0",",,C,31,+","59.4",",,C,11,","29.4",",C,18,","46.9","C","20.7",",C","156.6",",,,C","0",",,,C","18.62",",C","24.17",",,,C","13.07",",,,C"
"CA006158350","1841-09","43.6667","-79.4","113.0","TORONTO, ON CA","165.6","C","22.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18410930",",,C","","","18410930","+,,C","18410927",",,C","18410902",",,C","1.1",",C,30,","","","0",",,C,30,+","26.7",",,C,27,","26.7",",C,02,","135.8","C","88.9",",C","84.7",",,,C","0",",,,C","16.13",",C","20.51",",,,C","11.74",",,,C"
"CA006158350","1841-10","43.6667","-79.4","113.0","TORONTO, ON CA","165.6","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","18411024",",,C","","","","","","","18411015","+,,C","-6.1",",C,24,","","","","","","","15.6",",C,15,+","526.6","C","390.8",",C","","","","","5.73",",C","10.13",",,,C","1.33",",,,C"
"CA006158350","1841-11","43.6667","-79.4","113.0","TORONTO, ON CA","165.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","18411129","+,,C","","","","","","","18411101",",,C","-12.8",",C,29,+","","","","","","","17.8",",C,01,","1039.0","C","512.4",",C","","","","","1.25",",C","4.67",",,,C","-2.16",",,,C"
"CA006158350","1841-12","43.6667","-79.4","113.0","TORONTO, ON CA","165.6","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","18411221","+,,C","","","","","","","18411214",",,C","-16.1",",C,21,+","","","","","","","7.8",",C,14,","1670.1","C","631.1",",C","","","","","-2.02",",C","1.05",",,,C","-5.10",",,,C"
"CA006158350","1842-01","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","18420102",",,C","","","","","","","18420128",",,C","-16.7",",C,02,","","","","","","","9.4",",C,28,","2325.9","C","655.8",",C","","","","","-2.82",",C","1.93",",,,C","-7.58",",,,C"
"CA006158350","1842-02","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","18420208",",,C","","","","","","","18420203",",,C","-16.1",",C,08,","","","","","","","10.0",",C,03,","2899.4","C","573.5",",C","","","","","-2.15",",C","1.85",",,,C","-6.14",",,,C"
"CA006158350","1842-03","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","1",",C","0",",C","18420311",",,C","","","","","","","18420319",",,C","-9.4",",C,11,","","","","","","","21.1",",C,19,","3384.1","C","484.7",",C","","","","","2.70",",C","7.04",",,,C","-1.65",",,,C"
"CA006158350","1842-04","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","5","5,C","4","5,C","1","5,C","","","0",",C","0",",C","8",",C","0",",C","1",",C","1",",C","18420414","+,,C","","","18420430","+,,C","18420425",",5,C","18420422",",,C","-2.2",",C,14,+","","","0",",,C,30,+","36.1","5,,C,25,","32.2",",C,22,","3725.0","C","340.9",",C","101.4",",a,,C","0",",,,C","6.97",",C","11.70",",,,C","2.24",",,,C"
"CA006158350","1842-05","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","18420508",",,C","","","18420531","+,,C","18420522",",2,C","18420518",",,C","-2.8",",C,08,","","","0",",,C,31,+","8.4","2,,C,22,","23.9",",C,18,","3977.3","C","252.3",",C","26.2",",a,,C","0",",,,C","10.20",",C","16.11",",,,C","4.28",",,,C"
"CA006158350","1842-06","43.6667","-79.4","113.0","TORONTO, ON CA","3.3","C","3.3",",C","11","2,C","10","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18420610",",,C","","","18420630","+,,C","18420608",",2,C","18420630",",,C","-2.2",",C,10,","","","0",",,C,30,+","32.5","2,,C,08,","26.7",",C,30,","4095.4","C","118.1",",C","145.7",",a,,C","0",",,,C","14.51",",C","20.44",",,,C","8.57",",,,C"
"CA006158350","1842-07","43.6667","-79.4","113.0","TORONTO, ON CA","48.3","C","45.0",",C","4",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18420706",",,C","","","18420731","+,,C","18420701",",,C","18420719",",,C","6.1",",C,06,","","","0",",,C,31,+","33.0",",,C,01,","32.8",",C,19,","36.7","C","36.7",",C","77.5",",,,C","0",",,,C","18.60",",C","25.37",",,,C","11.83",",,,C"
"CA006158350","1842-08","43.6667","-79.4","113.0","TORONTO, ON CA","101.5","C","53.2",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18420820",",,C","","","18420831","+,,C","18420808",",,C","18420827","+,,C","6.7",",C,20,","","","0",",,C,31,+","41.9",",,C,08,","27.8",",C,27,+","53.9","C","17.2",",C","63.5",",,,C","0",",,,C","19.50",",C","24.98",",,,C","14.01",",,,C"
"CA006158350","1842-09","43.6667","-79.4","113.0","TORONTO, ON CA","109.6","C","8.1",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","18420922",",,C","","","18420930","+,,C","","","18420901",",,C","-2.2",",C,22,","","","0",",,C,30,+","","","28.9",",C,01,","199.3","C","145.4",",C","159.1",",a,,C","0",",,,C","13.76",",C","18.83",",,,C","8.68",",,,C"
"CA006158350","1842-10","43.6667","-79.4","113.0","TORONTO, ON CA","109.6","C","0.0",",C","7","2,C","6","2,C","1","2,C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18421020",",,C","","","18421031","+,,C","18421017",",2,C","18421011",",,C","-2.2",",C,20,","","","0",",,C,31,+","54.6","2,,C,17,","20.6",",C,11,","527.1","C","327.8",",C","131.3",",a,,C","0",",,,C","7.76",",C","12.61",",,,C","2.90",",,,C"
"CA006158350","1842-11","43.6667","-79.4","113.0","TORONTO, ON CA","109.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","18421127",",,C","","","","","","","18421106",",,C","-13.3",",C,27,","","","","","","","13.9",",C,06,","1046.6","C","519.5",",C","","","","","1.02",",C","4.68",",,,C","-2.65",",,,C"
"CA006158350","1842-12","43.6667","-79.4","113.0","TORONTO, ON CA","109.6","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","18421231",",,C","","","","","","","18421203",",,C","-16.1",",C,31,","","","","","","","5.0",",C,03,","1732.5","C","685.9",",C","","","","","-3.79",",C","-0.02",",,,C","-7.57",",,,C"
"CA006158350","1843-01","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","18430126","+,,C","","","","","","","18430122",",,C","-16.7",",C,26,+","","","","","","","12.8",",C,22,","2366.5","C","634.0",",C","","","","","-2.12",",C","1.40",",,,C","-5.64",",,,C"
"CA006158350","1843-02","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","25",",C","0",",C","0",",C","18430217",",,C","","","","","","","18430211",",,C","-22.8",",C,17,","","","","","","","3.9",",C,11,","3118.3","C","751.8",",C","","","","","-8.52",",C","-4.38",",,,C","-12.65",",,,C"
"CA006158350","1843-03","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","18430305",",,C","","","","","","","18430329",",,C","-19.4",",C,05,","","","","","","","4.4",",C,29,","3865.0","C","746.7",",C","","","","","-5.75",",C","-0.97",",,,C","-10.53",",,,C"
"CA006158350","1843-04","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","1",",C","0",",C","18430403","+,,C","","","","","","","18430429",",,C","-9.4",",C,03,+","","","","","","","22.2",",C,29,","4261.6","C","396.6",",C","","","","","5.11",",C","9.59",",,,C","0.63",",,,C"
"CA006158350","1843-05","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","18430503",",,C","","","18430531","+,,C","18430530",",,C","18430516",",,C","-1.7",",C,03,","","","0",",,C,31,+","18.8",",,C,30,","26.7",",C,16,","4496.2","C","234.6",",C","39.8",",,,C","0",",,,C","10.77",",C","16.41",",,,C","5.12",",,,C"
"CA006158350","1843-06","43.6667","-79.4","113.0","TORONTO, ON CA","23.9","C","23.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18430602",",,C","","","18430630","+,,C","18430609",",,C","18430628",",,C","-2.2",",C,02,","","","0",",,C,30,+","31.0",",,C,09,","28.3",",C,28,","4627.8","C","131.6",",C","117.2",",,,C","0",",,,C","14.74",",C","20.33",",,,C","9.15",",,,C"
"CA006158350","1843-07","43.6667","-79.4","113.0","TORONTO, ON CA","73.6","C","49.7",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18430712",",,C","","","18430731","+,,C","18430717",",,C","18430702",",,C","3.9",",C,12,","","","0",",,C,31,+","42.9",",,C,17,","30.6",",C,02,","29.1","C","29.1",",C","117.1",",,,C","0",",,,C","19.00",",C","25.50",",,,C","12.49",",,,C"
"CA006158350","1843-08","43.6667","-79.4","113.0","TORONTO, ON CA","120.6","C","47.0",",C","4",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18430802",",,C","","","18430831","+,,C","18430827",",,C","18430831","+,,C","6.7",",C,02,","","","0",",,C,31,+","82.6",",,C,27,","28.3",",C,31,+","43.9","C","14.8",",C","123.5",",,,C","0",",,,C","19.37",",C","25.39",",,,C","13.35",",,,C"
"CA006158350","1843-09","43.6667","-79.4","113.0","TORONTO, ON CA","155.9","C","35.3",",C","10",",C","8",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18430928",",,C","","","18430930","+,,C","18430914",",,C","18430904",",,C","0.0",",C,28,","","","0",",,C,30,+","87.9",",,C,14,","31.7",",C,04,","138.9","C","95.0",",C","248.3",",,,C","0",",,,C","16.34",",C","21.32",",,,C","11.37",",,,C"
"CA006158350","1843-10","43.6667","-79.4","113.0","TORONTO, ON CA","155.9","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","18431023",",,C","","","","","","","18431002",",,C","-4.4",",C,23,","","","","","","","20.0",",C,02,","510.2","C","371.3",",C","","","","","6.35",",C","10.34",",,,C","2.37",",,,C"
"CA006158350","1843-11","43.6667","-79.4","113.0","TORONTO, ON CA","155.9","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","18431128",",,C","","","","","","","18431124",",,C","-10.0",",C,28,","","","","","","","11.7",",C,24,","1040.8","C","530.6",",C","","","","","0.65",",C","3.81",",,,C","-2.52",",,,C"
"CA006158350","1843-12","43.6667","-79.4","113.0","TORONTO, ON CA","155.9","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","18431213",",,C","","","","","","","18431221",",,C","-16.1",",C,13,","","","","","","","9.4",",C,21,","1630.2","C","589.4",",C","","","","","-0.68",",C","2.00",",,,C","-3.36",",,,C"
"CA006158350","1844-01","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","18440127",",,C","","","","","","","18440124",",,C","-21.7",",C,27,","","","","","","","7.2",",C,24,","2398.5","C","768.3",",C","","","","","-6.45",",C","-2.55",",,,C","-10.36",",,,C"
"CA006158350","1844-02","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","18440201",",,C","","","","","","","18440223",",,C","-17.2",",C,01,","","","","","","","8.9",",C,23,","3035.2","C","636.7",",C","","","","","-3.62",",C","0.68",",,,C","-7.92",",,,C"
"CA006158350","1844-03","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","18440305",",,C","","","","","","","18440327","+,,C","-12.2",",C,05,","","","","","","","10.6",",C,27,+","3598.7","C","563.5",",C","","","","","0.15",",C","4.17",",,,C","-3.86",",,,C"
"CA006158350","1844-04","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","18440401",",,C","","","18440430","+,,C","18440423",",,C","18440425",",,C","-9.4",",C,01,","","","0",",,C,30,+","9.9",",,C,23,","23.9",",C,25,","3871.0","C","272.3",",C","38.9",",,,C","0",",,,C","9.26",",C","15.00",",,,C","3.51",",,,C"
"CA006158350","1844-05","43.6667","-79.4","113.0","TORONTO, ON CA","2.0","C","2.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","18440522",",,C","","","18440531","+,,C","18440510",",,C","18440526",",,C","-1.7",",C,22,","","","0",",,C,31,+","30.2",",,C,10,","25.6",",C,26,","4033.0","C","162.0",",C","144.7",",,,C","0",",,,C","13.17",",C","19.01",",,,C","7.33",",,,C"
"CA006158350","1844-06","43.6667","-79.4","113.0","TORONTO, ON CA","16.5","C","14.5",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18440608",",,C","","","18440630","+,,C","18440627",",2,C","18440619",",,C","0.6",",C,08,","","","0",",,C,30,+","18.8","2,,C,27,","28.3",",C,19,","4115.2","C","82.2",",C","90.2",",a,,C","0",",,,C","16.08",",C","21.79",",,,C","10.36",",,,C"
"CA006158350","1844-07","43.6667","-79.4","113.0","TORONTO, ON CA","67.2","C","50.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18440704",",,C","","","18440731","+,,C","18440724",",,C","18440715",",,C","4.4",",C,04,","","","0",",,C,31,+","20.1",",,C,24,","30.6",",C,15,","14.8","C","14.8",",C","72.0",",,,C","0",",,,C","19.49",",C","25.85",",,,C","13.13",",,,C"
"CA006158350","1844-08","43.6667","-79.4","113.0","TORONTO, ON CA","100.6","C","33.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18440812",",,C","","","18440831","+,,C","","","18440801",",,C","6.7",",C,12,","","","0",",,C,31,+","","","30.6",",C,01,","46.4","C","31.6",",C","","","0",",,,C","18.39",",C","23.84",",,,C","12.94",",,,C"
"CA006158350","1844-09","43.6667","-79.4","113.0","TORONTO, ON CA","117.6","C","17.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","18440927",",,C","","","18440930","+,,C","18440928",",,C","18440921",",,C","-2.2",",C,27,","","","0",",,C,30,+","3.0",",,C,28,","27.8",",C,21,","154.7","C","108.3",",C","5.8",",,,C","0",",,,C","15.29",",C","21.03",",,,C","9.54",",,,C"
"CA006158350","1844-10","43.6667","-79.4","113.0","TORONTO, ON CA","117.6","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","1",",C","0",",C","18441031",",,C","","","","","","","18441010",",,C","-8.9",",C,31,","","","","","","","22.2",",C,10,","519.1","C","364.4",",C","","","","","6.58",",C","11.21",",,,C","1.95",",,,C"
"CA006158350","1844-11","43.6667","-79.4","113.0","TORONTO, ON CA","117.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","18441128",",,C","","","","","","","18441108",",,C","-11.1",",C,28,","","","","","","","13.3",",C,08,","1013.4","C","494.3",",C","","","","","1.86",",C","5.69",",,,C","-1.98",",,,C"
"CA006158350","1844-12","43.6667","-79.4","113.0","TORONTO, ON CA","117.6","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","18441219","+,,C","","","","","","","18441227",",,C","-16.7",",C,19,+","","","","","","","10.6",",C,27,","1646.2","C","632.8",",C","","","","","-2.08",",C","1.84",",,,C","-6.00",",,,C"
"CA006158350","1845-01","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","14",",C","0",",C","0",",C","18450119",",,C","","","","","","","18450104",",,C","-17.8",",C,19,","","","","","","","7.8",",C,04,","2313.3","C","667.1",",C","","","","","-3.19",",C","0.70",",,,C","-7.08",",,,C"
"CA006158350","1845-02","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","22",",C","11",",C","0",",C","0",",C","18450214",",,C","","","","","","","18450226",",,C","-20.0",",C,14,","","","","","","","9.4",",C,26,","2924.6","C","611.3",",C","","","","","-3.50",",C","0.43",",,,C","-7.43",",,,C"
"CA006158350","1845-03","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","18450316",",,C","","","","","","","18450330",",,C","-13.9",",C,16,","","","","","","","17.2",",C,30,","3443.3","C","518.7",",C","","","","","1.60",",C","6.13",",,,C","-2.93",",,,C"
"CA006158350","1845-04","43.6667","-79.4","113.0","TORONTO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","18450407",",,C","","","","","","","18450425","+,,C","-8.9",",C,07,","","","","","","","19.4",",C,25,+","3821.8","C","378.5",",C","","","","","5.72",",C","10.67",",,,C","0.76",",,,C"
