"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0024","2016-10","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","21",",N","19",",N","7",",N","","","","","20161014",",,N","","","96.0",",,N,14,","492.1",",,,N","",""
"US1ORJS0024","2016-11","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","20",",N","12",",N","3",",N","","","","","20161123",",,N","","","42.7",",,N,23,","223.7",",,,N","",""
"US1ORJS0024","2016-12","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","12",",N","8",",N","4",",N","","","","","20161215",",,N","","","94.0",",,N,15,","249.3",",,,N","",""
"US1ORJS0024","2017-01","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","14","2,N","13","2,N","7","2,N","","","","","20170110",",2,N","","","67.3","2,,N,10,","408.1","2,,,N","",""
"US1ORJS0024","2017-02","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","23",",N","18",",N","7",",N","","","","","20170216",",,N","","","81.5",",,N,16,","448.9",",,,N","",""
"US1ORJS0024","2017-03","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","17",",N","15",",N","2",",N","","","","","20170324",",,N","","","38.1",",,N,24,","241.6",",,,N","",""
"US1ORJS0024","2017-04","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","20","1,N","13","1,N","1","1,N","","","","","20170420",",1,N","","","37.3","1,,N,20,","176.9","1,,,N","",""
"US1ORJS0024","2017-05","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","7",",N","5",",N","0",",N","","","","","20170512",",,N","","","8.4",",,N,12,","28.3",",,,N","",""
"US1ORJS0024","2017-06","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","6",",N","3",",N","0",",N","","","","","20170608",",,N","","","9.7",",,N,08,","28.0",",,,N","",""
"US1ORJS0024","2017-07","42.170737","-123.637524","424.3","CAVE JUNCTION 0.4 ENE, OR US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
