"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCL0021","2022-11","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","10",",N","4",",N","0",",N","","","","","","","","","20221127",",,N","","","","","16.8",",,N,27,","44.8",",,,N","",""
"US1INCL0021","2022-12","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","11",",N","5",",N","1",",N","","","","","","","","","20221231",",,N","","","","","25.9",",,N,31,","55.3",",,,N","",""
"US1INCL0021","2023-01","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","17",",N","6",",N","0",",N","","","","","","","","","20230119",",,N","","","","","14.2",",,N,19,","72.3",",,,N","",""
"US1INCL0021","2023-02","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","8",",N","5",",N","0",",N","","","","","","","","","20230228",",,N","","","","","21.6",",,N,28,","69.6",",,,N","",""
"US1INCL0021","2023-04","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","12",",N","7",",N","0",",N","","","","","","","","","20230406",",,N","","","","","9.9",",,N,06,","51.3",",,,N","",""
"US1INCL0021","2023-05","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","11",",N","6",",N","1",",N","","","","","","","","","20230507",",,N","","","","","30.7",",,N,07,","65.2",",,,N","",""
"US1INCL0021","2023-06","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","8",",N","4",",N","1",",N","","","","","","","","","20230626",",,N","","","","","31.2",",,N,26,","67.1",",,,N","",""
"US1INCL0021","2023-07","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","12",",N","8",",N","1",",N","","","","","","","","","20230729",",,N","","","","","31.5",",,N,29,","98.7",",,,N","",""
"US1INCL0021","2023-08","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","12",",N","7",",N","2",",N","","","","","","","","","20230806",",,N","","","","","44.7",",,N,06,","102.7",",,,N","",""
"US1INCL0021","2023-09","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","8","4,N","3","4,N","0","4,N","","","","","","","","","20230927",",4,N","","","","","6.6","4,,N,27,","18.1",",a,,N","",""
"US1INCL0021","2023-11","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","6",",N","3",",N","0",",N","","","","","","","","","20231127",",,N","","","","","5.8",",,N,27,","16.2",",,,N","",""
"US1INCL0021","2023-12","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","17",",N","6",",N","0",",N","","","","","","","","","20231217",",,N","","","","","13.7",",,N,17,","51.3",",,,N","",""
"US1INCL0021","2024-01","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","19",",N","11",",N","0",",N","9","1,N","2",",N","20240119",",1,N","20240119",",,N","20240113",",,N","64","1,,N,19,","51",",,N,19,","17.3",",,N,13,","114.6",",,,N","158",",,,N"
"US1INCL0021","2024-04","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","18",",N","13",",N","2",",N","","","","","","","","","20240402",",,N","","","","","49.5",",,N,02,","184.7",",,,N","",""
"US1INCL0021","2024-05","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","13",",N","7",",N","2",",N","","","","","","","","","20240515",",,N","","","","","77.7",",,N,15,","147.0",",,,N","",""
"US1INCL0021","2024-06","40.18618","-86.42878","269.1","KIRKLIN 3.7 W, IN US","10",",N","7",",N","0",",N","","","","","","","","","20240623",",,N","","","","","23.6",",,N,23,","82.4",",,,N","",""
