"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","1945-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","8.4","C","6.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19450821",",,C","","","19450831","+,,C","19450825",",,C","19450806",",,C","7.2",",C,21,","","","0",",,C,31,+","11.9",",,C,25,","28.3",",C,06,","104.0","C","56.5",",C","22.1",",,,C","0",",,,C","16.73",",C","22.15",",,,C","11.30",",,,C","","","",""
"CA001108910","1945-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","8.4","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19450927",",,C","","","19450930","+,,C","19450920",",,C","19450912",",,C","2.8",",C,27,","","","0",",,C,30,+","19.1",",,C,20,","25.0",",C,12,","260.5","C","156.5",",C","82.8",",,,C","0",",,,C","13.12",",C","17.97",",,,C","8.26",",,,C","","","",""
"CA001108910","1945-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","8.4","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19451020",",,C","","","19451031","+,,C","19451025",",,C","19451001",",,C","0.6",",C,20,","","","0",",,C,31,+","49.8",",,C,25,","21.7",",C,01,","513.6","C","253.1",",C","159.6",",,,C","0",",,,C","10.17",",C","14.23",",,,C","6.11",",,,C","","","",""
"CA001108910","1945-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","8.4","C","0.0",",C","25",",C","19",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19451108",",,C","","","19451109",",,C","19451114",",,C","19451103",",,C","-7.8",",C,08,","","","114",",,C,09,","39.6",",,C,14,","16.1",",C,03,","902.2","C","388.6",",C","189.3",",,,C","114",",,,C","5.38",",C","8.18",",,,C","2.58",",,,C","","","",""
"CA001108910","1945-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","8.4","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19451219",",,C","","","19451231","+,,C","19451221",",,C","19451203",",,C","-7.8",",C,19,","","","0",",,C,31,+","13.7",",,C,21,","11.7",",C,03,","1353.3","C","451.1",",C","89.9",",,,C","0",",,,C","3.78",",C","6.99",",,,C","0.58",",,,C","","","",""
"CA001108910","1946-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19460126",",,C","","","19460129","+,,C","19460107",",,C","19460118",",,C","-3.3",",C,26,","","","25",",,C,29,+","26.7",",,C,07,","10.6",",C,18,","1773.8","C","420.5",",C","165.2",",,,C","50",",,,C","4.77",",C","7.54",",,,C","2.00",",,,C","","","",""
"CA001108910","1946-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19460211",",,C","","","19460228","+,,C","19460202",",,C","19460219",",,C","-2.8",",C,11,","","","0",",,C,28,+","25.4",",,C,02,","14.4",",C,19,","2133.1","C","359.3",",C","139.4",",,,C","0",",,,C","5.50",",C","8.71",",,,C","2.29",",,,C","","","",""
"CA001108910","1946-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19460320","+,,C","","","19460331","+,,C","19460326",",,C","19460309",",,C","-1.7",",C,20,+","","","0",",,C,31,+","28.2",",,C,26,","15.6",",C,09,","2494.4","C","361.3",",C","131.3",",,,C","0",",,,C","6.68",",C","10.66",",,,C","2.69",",,,C","","","",""
"CA001108910","1946-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19460427","+,,C","","","19460430","+,,C","19460411",",,C","19460424",",,C","2.2",",C,27,+","","","0",",,C,30,+","30.5",",,C,11,","17.8",",C,24,","2782.2","C","287.8",",C","90.7",",,,C","0",",,,C","8.74",",C","12.67",",,,C","4.81",",,,C","","","",""
"CA001108910","1946-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19460522","+,,C","","","19460531","+,,C","19460522",",,C","19460523","+,,C","3.3",",C,22,+","","","0",",,C,31,+","11.7",",,C,22,","25.6",",C,23,+","2927.5","C","145.3",",C","13.0",",,,C","0",",,,C","13.65",",C","20.28",",,,C","7.01",",,,C","","","",""
"CA001108910","1946-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19460628","+,,C","","","19460630","+,,C","19460614",",,C","19460601",",,C","8.3",",C,28,+","","","0",",,C,30,+","31.8",",,C,14,","23.9",",C,01,","3032.0","C","104.5",",C","69.6",",,,C","0",",,,C","14.85",",C","19.39",",,,C","10.31",",,,C","","","",""
"CA001108910","1946-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.9","C","5.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460717",",,C","","","19460731","+,,C","19460715",",,C","19460719",",,C","8.9",",C,17,","","","0",",,C,31,+","11.2",",,C,15,","27.8",",C,19,","51.4","C","51.4",",C","29.0",",,,C","0",",,,C","16.87",",C","22.10",",,,C","11.63",",,,C","","","",""
"CA001108910","1946-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.3","C","1.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19460808","+,,C","","","19460831","+,,C","19460806",",,C","19460828",",,C","8.9",",C,08,+","","","0",",,C,31,+","5.8",",,C,06,","28.3",",C,28,","105.3","C","53.9",",C","12.6",",,,C","0",",,,C","16.64",",C","22.08",",,,C","11.19",",,,C","","","",""
"CA001108910","1946-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19460927",",,C","","","19460930","+,,C","19460930",",,C","19460910",",,C","4.4",",C,27,","","","0",",,C,30,+","5.6",",,C,30,","27.2",",C,10,","231.7","C","126.4",",C","18.1",",,,C","0",",,,C","14.13",",C","19.02",",,,C","9.24",",,,C","","","",""
"CA001108910","1946-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19461030","+,,C","","","19461031","+,,C","19461024",",,C","19461002",",,C","-1.1",",C,30,+","","","0",",,C,31,+","19.1",",,C,24,","18.3",",C,02,","528.7","C","297.0",",C","90.1",",,,C","0",",,,C","8.75",",C","12.77",",,,C","4.73",",,,C","","","",""
"CA001108910","1946-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19461119",",,C","","","19461118",",,C","19461117",",,C","19461104",",,C","-5.6",",C,19,","","","51",",,C,18,","20.6",",,C,17,","16.1",",C,04,","946.9","C","418.2",",C","112.1",",,,C","51",",,,C","4.39",",C","8.24",",,,C","0.55",",,,C","","","",""
"CA001108910","1946-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.6","C","0.0",",C","19",",C","15",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19461217",",,C","","","19461231",",,C","19461209",",,C","19461204",",,C","-7.2",",C,17,","","","51",",,C,31,","17.0",",,C,09,","13.3",",C,04,","1399.6","C","452.7",",C","107.5",",,,C","64",",,,C","3.73",",C","6.57",",,,C","0.89",",,,C","","","",""
"CA001108910","1947-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19470114",",,C","","","19470130",",,C","19470110",",,C","19470123",",,C","-13.3",",C,14,","","","76",",,C,30,","28.7",",,C,10,","10.0",",C,23,","1924.6","C","525.0",",C","159.1",",,,C","216",",,,C","1.40",",C","4.39",",,,C","-1.59",",,,C","","","",""
"CA001108910","1947-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19470201",",,C","","","19470228","+,,C","19470214",",,C","19470225",",,C","-8.3",",C,01,","","","0",",,C,28,+","20.3",",,C,14,","14.4",",C,25,","2279.3","C","354.7",",C","118.6",",,,C","0",",,,C","5.66",",C","9.38",",,,C","1.95",",,,C","","","",""
"CA001108910","1947-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19470305","+,,C","","","19470331","+,,C","19470303",",,C","19470328","+,,C","-2.2",",C,05,+","","","0",",,C,31,+","22.6",",,C,03,","16.1",",C,28,+","2621.3","C","342.0",",C","119.7",",,,C","0",",,,C","7.30",",C","11.84",",,,C","2.76",",,,C","","","",""
"CA001108910","1947-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19470404","+,,C","","","19470430","+,,C","19470402",",,C","19470415",",,C","0.0",",C,04,+","","","0",",,C,30,+","12.2",",,C,02,","25.6",",C,15,","2857.5","C","236.2",",C","86.2",",,,C","0",",,,C","10.46",",C","15.19",",,,C","5.73",",,,C","","","",""
"CA001108910","1947-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.1","C","1.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19470503",",,C","","","19470531","+,,C","19470518",",,C","19470526",",,C","2.8",",C,03,","","","0",",,C,31,+","18.0",",,C,18,","28.3",",C,26,","3003.3","C","145.8",",C","37.8",",,,C","0",",,,C","13.67",",C","18.98",",,,C","8.35",",,,C","","","",""
"CA001108910","1947-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.4","C","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19470615",",,C","","","19470630","+,,C","19470616",",,C","19470607",",,C","4.4",",C,15,","","","0",",,C,30,+","15.2",",,C,16,","25.0",",C,07,","3082.3","C","79.0",",C","54.1",",,,C","0",",,,C","15.71",",C","20.42",",,,C","11.00",",,,C","","","",""
"CA001108910","1947-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","3.3","C","1.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19470710","+,,C","","","19470731","+,,C","19470715",",,C","19470717",",,C","8.9",",C,10,+","","","0",",,C,31,+","13.2",",,C,15,","27.2",",C,17,","53.5","C","53.5",",C","24.0",",,,C","0",",,,C","16.67",",C","22.10",",,,C","11.24",",,,C","","","",""
"CA001108910","1947-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.4","C","1.1",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19470821",",,C","","","19470831","+,,C","19470830",",,C","19470803","+,,C","6.1",",C,21,","","","0",",,C,31,+","5.1",",,C,30,","24.4",",C,03,+","129.4","C","75.9",",C","9.7",",,,C","0",",,,C","15.92",",C","21.09",",,,C","10.75",",,,C","","","",""
"CA001108910","1947-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19470918",",,C","","","19470930","+,,C","19470907",",,C","19470902","+,,C","2.2",",C,18,","","","0",",,C,30,+","21.3",",,C,07,","22.8",",C,02,+","257.6","C","128.2",",C","40.6",",,,C","0",",,,C","14.06",",C","18.89",",,,C","9.23",",,,C","","","",""
"CA001108910","1947-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.4","C","0.0",",C","21",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19471021",",,C","","","19471031","+,,C","19471018",",,C","19471025","+,,C","-0.6",",C,21,","","","0",",,C,31,+","28.7",",,C,18,","18.3",",C,25,+","497.6","C","240.0",",C","147.1",",,,C","0",",,,C","10.59",",C","14.08",",,,C","7.11",",,,C","","","",""
"CA001108910","1947-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.4","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19471123",",,C","","","19471130","+,,C","19471125",",,C","19471101",",,C","-2.8",",C,23,","","","0",",,C,30,+","26.7",",,C,25,","12.2",",C,01,","890.4","C","392.8",",C","100.8",",,,C","0",",,,C","5.24",",C","8.39",",,,C","2.09",",,,C","","","",""
"CA001108910","1947-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.4","C","0.0",",C","21",",C","17",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19471206",",,C","","","19471231","+,,C","19471231","+,,C","19471227",",,C","-3.9",",C,06,","","","0",",,C,31,+","26.2",",,C,31,+","12.2",",C,27,","1305.7","C","415.3",",C","208.9",",,,C","0",",,,C","4.94",",C","7.78",",,,C","2.09",",,,C","","","",""
"CA001108910","1948-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19480128",",,C","","","19480131","+,,C","19480101",",,C","19480107",",,C","-4.4",",C,28,","","","0",",,C,31,+","20.6",",,C,01,","9.4",",C,07,","1754.4","C","448.7",",C","83.0",",,,C","0",",,,C","3.86",",C","6.68",",,,C","1.04",",,,C","","","",""
"CA001108910","1948-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19480206",",,C","","","19480204",",,C","19480217",",,C","19480217",",,C","-7.2",",C,06,","","","13",",,C,04,","26.7",",,C,17,","10.0",",C,17,","2193.2","C","438.8",",C","174.3",",,,C","13",",,,C","3.20",",C","6.47",",,,C","-0.06",",,,C","","","",""
"CA001108910","1948-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19480310",",,C","","","19480331","+,,C","19480321",",,C","19480327",",,C","-2.2",",C,10,","","","0",",,C,31,+","27.7",",,C,21,","15.6",",C,27,","2567.6","C","374.4",",C","46.4",",,,C","0",",,,C","6.26",",C","10.57",",,,C","1.94",",,,C","","","",""
"CA001108910","1948-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19480427",",,C","","","19480430","+,,C","19480424",",,C","19480416","+,,C","-1.1",",C,27,","","","0",",,C,30,+","12.2",",,C,24,","17.2",",C,16,+","2865.4","C","297.8",",C","51.3",",,,C","0",",,,C","8.41",",C","12.74",",,,C","4.07",",,,C","","","",""
"CA001108910","1948-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19480501",",,C","","","19480531","+,,C","19480503",",,C","19480524",",,C","1.7",",C,01,","","","0",",,C,31,+","27.4",",,C,03,","22.8",",C,24,","3060.9","C","195.5",",C","134.4",",,,C","0",",,,C","12.03",",C","16.26",",,,C","7.79",",,,C","","","",""
"CA001108910","1948-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","3.3","C","3.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19480602",",,C","","","19480630","+,,C","19480616",",,C","19480606",",,C","8.9",",C,02,","","","0",",,C,30,+","14.0",",,C,16,","26.7",",C,06,","3125.8","C","64.9",",C","46.0",",,,C","0",",,,C","16.28",",C","20.92",",,,C","11.64",",,,C","","","",""
"CA001108910","1948-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.5","C","2.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19480701",",,C","","","19480731","+,,C","19480726",",,C","19480730",",,C","8.3",",C,01,","","","0",",,C,31,+","18.3",",,C,26,","25.0",",C,30,","55.3","C","55.3",",C","38.9",",,,C","0",",,,C","16.62",",C","21.16",",,,C","12.07",",,,C","","","",""
"CA001108910","1948-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.0","C","0.5",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19480827","+,,C","","","19480831","+,,C","19480821",",,C","19480828",",,C","9.4",",C,27,+","","","0",",,C,31,+","42.9",",,C,21,","23.9",",C,28,","128.3","C","73.0",",C","118.0",",,,C","0",",,,C","16.00",",C","19.99",",,,C","12.00",",,,C","","","",""
"CA001108910","1948-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19480930",",,C","","","19480930","+,,C","19480921",",,C","19480907",",,C","2.2",",C,30,","","","0",",,C,30,+","10.4",",,C,21,","24.4",",C,07,","268.2","C","139.9",",C","50.1",",,,C","0",",,,C","13.67",",C","18.53",",,,C","8.81",",,,C","","","",""
"CA001108910","1948-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19481027","+,,C","","","19481031","+,,C","19481010",",,C","19481001",",,C","0.6",",C,27,+","","","0",",,C,31,+","26.4",",,C,10,","22.8",",C,01,","528.8","C","260.6",",C","84.5",",,,C","0",",,,C","9.93",",C","14.50",",,,C","5.35",",,,C","","","",""
"CA001108910","1948-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.0","C","0.0",",C","23",",C","18",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19481109",",,C","","","19481130","+,,C","19481123",",,C","19481102",",,C","-2.8",",C,09,","","","0",",,C,30,+","45.0",",,C,23,","13.3",",C,02,","910.1","C","381.3",",C","216.3",",,,C","0",",,,C","5.62",",C","8.84",",,,C","2.40",",,,C","","","",""
"CA001108910","1948-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.0","C","0.0",",C","19",",C","12",",C","2",",C","","","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19481226",",,C","","","19481222",",,C","19481219",",,C","19481210","+,,C","-11.1",",C,26,","","","102",",,C,22,","46.2",",,C,19,","8.3",",C,10,+","1428.3","C","518.2",",C","150.2",",,,C","198",",,,C","1.62",",C","4.74",",,,C","-1.50",",,,C","","","",""
"CA001108910","1949-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19490124","+,,C","","","19490126",",,C","19490106",",,C","19490106",",,C","-9.4",",C,24,+","","","51",",,C,26,","6.4",",,C,06,","7.8",",C,06,","2021.3","C","593.0",",C","24.1",",,,C","101",",,,C","-0.80",",C","2.83",",,,C","-4.42",",,,C","","","",""
"CA001108910","1949-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19490212",",,C","","","19490203",",,C","19490216",",,C","19490226","+,,C","-9.4",",C,12,","","","292",",,C,03,","34.3",",,C,16,","13.3",",C,26,+","2479.8","C","458.5",",C","153.7",",,,C","471",",,,C","1.96",",C","6.03",",,,C","-2.12",",,,C","","","",""
"CA001108910","1949-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19490310",",,C","","","19490331","+,,C","19490325",",,C","19490318",",,C","-1.7",",C,10,","","","0",",,C,31,+","17.3",",,C,25,","16.1",",C,18,","2846.5","C","366.7",",C","88.6",",,,C","0",",,,C","6.50",",C","10.56",",,,C","2.45",",,,C","","","",""
"CA001108910","1949-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19490406",",,C","","","19490430","+,,C","19490423",",,C","19490414","+,,C","1.1",",C,06,","","","0",",,C,30,+","15.2",",,C,23,","18.9",",C,14,+","3117.7","C","271.2",",C","47.4",",,,C","0",",,,C","9.29",",C","13.97",",,,C","4.61",",,,C","","","",""
"CA001108910","1949-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19490505","+,,C","","","19490531","+,,C","19490501",",,C","19490517",",,C","2.2",",C,05,+","","","0",",,C,31,+","7.9",",,C,01,","23.9",",C,17,","3277.1","C","159.4",",C","23.9",",,,C","0",",,,C","13.19",",C","18.85",",,,C","7.53",",,,C","","","",""
"CA001108910","1949-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19490630","+,,C","","","19490630","+,,C","19490609",",,C","19490618",",,C","6.7",",C,30,+","","","0",",,C,30,+","13.0",",,C,09,","24.4",",C,18,","3397.4","C","120.3",",C","46.9",",,,C","0",",,,C","14.32",",C","19.49",",,,C","9.15",",,,C","","","",""
"CA001108910","1949-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.4","C","1.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19490702",",,C","","","19490731","+,,C","19490723",",,C","19490731","+,,C","6.1",",C,02,","","","0",",,C,31,+","10.4",",,C,23,","25.6",",C,31,+","80.0","C","80.0",",C","36.0",",,,C","0",",,,C","15.80",",C","20.94",",,,C","10.66",",,,C","","","",""
"CA001108910","1949-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.5","C","3.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19490826",",,C","","","19490831","+,,C","19490804",",,C","19490828","+,,C","8.3",",C,26,","","","0",",,C,31,+","11.9",",,C,04,","26.7",",C,28,+","151.4","C","71.4",",C","29.6",",,,C","0",",,,C","16.13",",C","20.75",",,,C","11.51",",,,C","","","",""
"CA001108910","1949-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.9","C","6.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19490912",",,C","","","19490930","+,,C","19490914",",,C","19490904",",,C","3.9",",C,12,","","","0",",,C,30,+","9.4",",,C,14,","30.0",",C,04,","257.1","C","105.7",",C","40.9",",,,C","0",",,,C","15.02",",C","20.44",",,,C","9.60",",,,C","","","",""
"CA001108910","1949-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.9","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19491020",",,C","","","19491031","+,,C","19491004",",,C","19491031",",,C","-2.8",",C,20,","","","0",",,C,31,+","31.5",",,C,04,","16.7",",C,31,","559.7","C","302.6",",C","99.6",",,,C","0",",,,C","8.57",",C","12.77",",,,C","4.37",",,,C","","","",""
"CA001108910","1949-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.9","C","0.0",",C","19",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19491120",",,C","","","19491130","+,,C","19491126",",,C","19491103",",,C","1.1",",C,20,","","","0",",,C,30,+","18.3",",,C,26,","17.8",",C,03,","832.2","C","272.5",",C","147.0",",,,C","0",",,,C","9.25",",C","12.37",",,,C","6.13",",,,C","","","",""
