"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017280","1939-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19390304",",,C","19390304",",,C","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004017280","1939-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19390408",",,C","19390424",",,C","","","","","18",",,C,08,","2.8",",,C,24,","","","","","","","6.7",",,,C","31",",,,C","","","","","",""
"CA004017280","1939-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390520",",,C","","","","","0",",,C,31,+","5.3",",,C,20,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA004017280","1939-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","19",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390623",",,C","","","","","0",",,C,30,+","30.5",",,C,23,","","","","","","","122.1",",,,C","0",",,,C","","","","","",""
"CA004017280","1939-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390701",",,C","","","","","0",",,C,31,+","18.5",",,C,01,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA004017280","1939-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390828",",,C","","","","","0",",,C,31,+","9.9",",,C,28,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA004017280","1939-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19390927",",,C","19390906",",,C","","","","","15",",,C,27,","6.4",",,C,06,","","","","","","","9.9",",,,C","15",",,,C","","","","","",""
"CA004017280","1939-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19391028",",,C","19391019",",,C","","","","","10",",,C,28,","2.0",",,C,19,","","","","","","","4.9",",,,C","29",",,,C","","","","","",""
"CA004017280","1939-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19391130","+,,C","19391122",",,C","","","","","0",",,C,30,+","1.8",",,C,22,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA004017280","1939-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19391222",",,C","19391222",",,C","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","9.2",",,,C","77",",,,C","","","","","",""
"CA004017280","1940-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19400115",",,C","19400115",",,C","","","","","13",",,C,15,","1.3",",,C,15,","","","","","","","2.3",",,,C","23",",,,C","","","","","",""
"CA004017280","1940-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19400229",",,C","19400229",",,C","","","","","97",",,C,29,","9.7",",,C,29,","","","","","","","42.5",",,,C","425",",,,C","","","","","",""
"CA004017280","1940-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19400327",",,C","19400327",",,C","","","","","91",",,C,27,","9.1",",,C,27,","","","","","","","19.0",",,,C","122",",,,C","","","","","",""
"CA004017280","1940-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19400402",",,C","19400402",",,C","","","","","104",",,C,02,","10.4",",,C,02,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004017280","1940-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19400513",",,C","19400513",",,C","","","","","15",",,C,13,","26.4",",,C,13,","","","","","","","48.2",",,,C","15",",,,C","","","","","",""
"CA004017280","1940-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400609",",,C","","","","","0",",,C,30,+","12.2",",,C,09,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA004017280","1940-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400728","+,,C","","","","","0",",,C,31,+","14.0",",,C,28,+","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA004017280","1940-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400828",",,C","","","","","0",",,C,31,+","41.1",",,C,28,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA004017280","1940-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400922",",,C","","","","","0",",,C,30,+","15.7",",,C,22,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA004017280","1940-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19401031","+,,C","19401004",",,C","","","","","0",",,C,31,+","41.1",",,C,04,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA004017280","1941-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19410121",",,C","19410121",",,C","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004017280","1941-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19410216",",,C","19410216",",,C","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004017280","1941-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19410430","+,,C","19410411",",,C","","","","","0",",,C,30,+","13.5",",,C,11,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA004017280","1941-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410527",",,C","","","","","0",",,C,31,+","5.3",",,C,27,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA004017280","1941-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410622",",,C","","","","","0",",,C,30,+","19.8",",,C,22,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA004017280","1941-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410730",",,C","","","","","0",",,C,31,+","41.1",",,C,30,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA004017280","1941-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410824",",,C","","","","","0",",,C,31,+","16.0",",,C,24,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1941-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","1","5,C","1","5,C","0","5,C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410903",",5,C","","","","","0",",,C,30,+","4.8","5,,C,03,","","","","","","","4.8","5,,,C","0",",,,C","","","","","",""
"CA004017280","1941-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","1","3,C","1","3,C","0","3,C","0","2,C","","","","","","","","","","","","","19411031","+,2,C","19411002",",3,C","","","","","0","2,,C,31,+","5.1","3,,C,02,","","","","","","","5.1","3,,,C","0","2,,,C","","","","","",""
"CA004017280","1941-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","19411104",",,C","19411104",",2,C","","","","","51",",,C,04,","5.1","2,,C,04,","","","","","","","45.7",",a,,C","457",",a,,C","","","","","",""
"CA004017280","1942-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19420307",",,C","19420307",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004017280","1942-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19420430","+,,C","19420418",",,C","","","","","0",",,C,30,+","10.9",",,C,18,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA004017280","1942-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19420531","+,,C","19420527",",,C","","","","","0",",,C,31,+","19.1",",,C,27,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1942-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","13",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420616",",,C","","","","","0",",,C,30,+","39.9",",,C,16,","","","","","","","125.3",",,,C","0",",,,C","","","","","",""
"CA004017280","1942-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420728",",,C","","","","","0",",,C,31,+","8.9",",,C,28,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA004017280","1942-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420828",",,C","","","","","0",",,C,31,+","15.2",",,C,28,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA004017280","1942-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19420930","+,,C","19420916",",,C","","","","","0",",,C,30,+","15.2",",,C,16,","","","","","","","34.7",",,,C","0",",,,C","","","","","",""
"CA004017280","1943-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19430531","+,,C","19430522",",,C","","","","","0",",,C,31,+","8.1",",,C,22,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA004017280","1943-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430608",",,C","","","","","0",",,C,30,+","19.6",",,C,08,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA004017280","1943-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430725",",,C","","","","","0",",,C,31,+","21.1",",,C,25,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA004017280","1943-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430806",",,C","","","","","0",",,C,31,+","20.8",",,C,06,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA004017280","1943-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430928",",,C","","","","","0",",,C,30,+","5.1",",,C,28,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1943-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19431020",",,C","19431020",",,C","","","","","0",",T,C,20,","15.2",",,C,20,","","","","","","","24.6",",,,C","0",",T,,C","","","","","",""
"CA004017280","1944-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19440430","+,,C","19440430",",,C","","","","","0",",,C,30,+","12.7",",,C,30,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA004017280","1944-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19440531","+,,C","19440522",",,C","","","","","0",",,C,31,+","40.6",",,C,22,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA004017280","1944-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19440630","+,,C","19440604",",,C","","","","","0",",,C,30,+","45.5",",,C,04,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA004017280","1944-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19440731","+,,C","19440712",",,C","","","","","0",",,C,31,+","5.1",",,C,12,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA004017280","1944-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19440831","+,,C","19440825",",,C","","","","","0",",,C,31,+","19.1",",,C,25,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA004017280","1945-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19450108","+,,C","19450108","+,,C","","","","","25",",,C,08,+","2.5",",,C,08,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004017280","1945-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19450327",",,C","19450327",",,C","","","","","160",",,C,27,","16.0",",,C,27,","","","","","","","35.1",",,,C","160",",,,C","","","","","",""
"CA004017280","1945-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19450428","+,,C","19450420",",,C","","","","","51",",,C,28,+","6.4",",,C,20,","","","","","","","25.0",",,,C","135",",,,C","","","","","",""
"CA004017280","1945-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19450531","+,,C","19450506",",,C","","","","","0",",,C,31,+","10.9",",,C,06,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA004017280","1945-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19450630","+,,C","19450628",",,C","","","","","0",",,C,30,+","20.6",",,C,28,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA004017280","1945-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19450731","+,,C","19450720",",,C","","","","","0",",,C,31,+","31.8",",,C,20,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1945-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19450831","+,,C","19450831",",,C","","","","","0",",,C,31,+","16.5",",,C,31,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004017280","1945-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19450930","+,,C","19450909",",,C","","","","","0",",,C,30,+","18.8",",,C,09,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA004017280","1945-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19451031",",,C","19451019",",,C","","","","","8",",,C,31,","14.7",",,C,19,","","","","","","","22.6",",,,C","8",",,,C","","","","","",""
"CA004017280","1945-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19451117","+,,C","19451117","+,,C","","","","","8",",,C,17,+","0.8",",,C,17,+","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA004017280","1945-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19451228",",,C","19451228",",,C","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004017280","1946-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19460227",",,C","19460227",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004017280","1946-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19460430","+,,C","19460407",",,C","","","","","0",",,C,30,+","2.8",",,C,07,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1946-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460531",",,C","","","","","0",",,C,31,+","10.2",",,C,31,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA004017280","1946-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460606",",,C","","","","","0",",,C,30,+","38.1",",,C,06,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1946-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460703",",,C","","","","","0",",,C,31,+","44.5",",,C,03,","","","","","","","135.3",",,,C","0",",,,C","","","","","",""
"CA004017280","1946-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460813",",,C","","","","","0",",,C,31,+","14.7",",,C,13,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1946-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19460927",",,C","19460927",",,C","","","","","0",",T,C,27,","19.1",",,C,27,","","","","","","","51.3",",,,C","0",",T,,C","","","","","",""
"CA004017280","1946-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19461014",",,C","19461008",",,C","","","","","102",",,C,14,","11.4",",,C,08,","","","","","","","33.3",",,,C","102",",,,C","","","","","",""
"CA004017280","1946-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19461118",",,C","19461118",",,C","","","","","178",",,C,18,","17.8",",,C,18,","","","","","","","45.2",",,,C","452",",,,C","","","","","",""
"CA004017280","1946-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19461217",",,C","19461217",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004017280","1947-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19470114",",,C","19470114",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004017280","1947-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19470206","+,,C","19470206","+,,C","","","","","76",",,C,06,+","7.6",",,C,06,+","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
