"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340224","1893-01","35.0619","-98.1988","356.0","ANADARKO, OK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","1",",6","3",",6","0",",6","","","18930119",",,6","","","","","","","","","18930131",",,6","-21.1",",6,19,","","","","","","","22.8",",6,31,","","","450.4",",6","","","","","3.80",",6","12.49",",,,6","-4.89",",,,6"
"USC00340224","1893-02","35.0619","-98.1988","356.0","ANADARKO, OK US","0.0","6","0.0","4,6","2","2,6","2","2,6","0","2,6","","","2",",6","0","3,6","21","3,6","3","2,6","3","2,6","0","2,6","","","18930208",",3,6","","","18930208","+,,6","","","18930208","+,2,6","18930222",",2,6","-16.1","3,6,08,","","","51",",,6,08,+","5.1","2,,6,08,+","24.4","2,6,22,","","","363.6","2,6","10.2","2,,,6","102",",,,6","3.25","4,6","11.48","2,,,6","-4.98","3,,,6"
"USC00340224","1893-03","35.0619","-98.1988","356.0","ANADARKO, OK US","7.3","6","7.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","1",",6","","","18930304",",,6","","","","","","","18930322",",,6","18930331",",,6","-12.2",",6,04,","","","","","24.1",",,6,22,","32.2",",6,31,","","","222.3",",6","47.0",",,,6","","","11.40",",6","20.49",",,,6","2.30",",,,6"
"USC00340224","1893-04","35.0619","-98.1988","356.0","ANADARKO, OK US","82.3","6","75.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","11",",6","","","18930420",",,6","","","","","","","18930430",",,6","18930405",",,6","-1.7",",6,20,","","","","","11.9",",,6,30,","37.8",",6,05,","","","58.0",",6","14.9",",,,6","","","18.90",",6","28.21",",,,6","9.59",",,,6"
"USC00340224","1893-05","35.0619","-98.1988","356.0","ANADARKO, OK US","160.5","6","78.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18930503",",,6","","","","","","","18930527",",,6","18930530","+,,6","1.7",",6,03,","","","","","17.8",",,6,27,","34.4",",6,30,+","","","27.0",",6","30.5",",,,6","","","19.98",",6","27.74",",,,6","12.23",",,,6"
"USC00340224","1893-06","35.0619","-98.1988","356.0","ANADARKO, OK US","402.1","6","241.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18930601",",,6","","","","","","","18930630",",,6","18930623",",,6","10.0",",6,01,","","","","","12.7",",,6,30,","42.2",",6,23,","","","0.0",",6","17.7",",,,6","","","26.39",",6","34.39",",,,6","18.39",",,,6"
"USC00340224","1893-07","35.0619","-98.1988","356.0","ANADARKO, OK US","743.9","6","341.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18930721","+,,6","","","","","","","18930731",",,6","18930730","+,,6","17.8",",6,21,+","","","","","33.8",",,6,31,","41.1",",6,30,+","0.0","6","0.0",",6","91.2",",,,6","","","29.36",",6","37.01",",,,6","21.71",",,,6"
"USC00340224","1893-08","35.0619","-98.1988","356.0","ANADARKO, OK US","947.7","6","203.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930829",",,6","","","","","","","18930810",",,6","18930823","+,,6","8.9",",6,29,","","","","","50.8",",,6,10,","35.0",",6,23,+","2.0","6","2.0",",6","186.9",",,,6","","","24.85",",6","31.05",",,,6","18.64",",,,6"
"USC00340224","1893-09","35.0619","-98.1988","356.0","ANADARKO, OK US","1131.9","6","184.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18930927",",,6","","","","","","","18930923",",,6","18930913",",,6","6.7",",6,27,","","","","","51.6",",,6,23,","40.6",",6,13,","12.0","6","10.0",",6","76.9",",,,6","","","24.14",",6","32.71",",,,6","15.58",",,,6"
"USC00340224","1893-10","35.0619","-98.1988","356.0","ANADARKO, OK US","1183.1","6","51.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","5",",6","","","18931027",",,6","","","","","","","18931031","+,,6","18931023",",,6","-2.2",",6,27,","","","","","0.0",",,6,31,+","35.6",",6,23,","95.6","6","83.6",",6","0.0",",,,6","","","17.29",",6","27.25",",,,6","7.33",",,,6"
"USC00340224","1893-11","35.0619","-98.1988","356.0","ANADARKO, OK US","1186.7","6","3.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","18931124",",,6","","","","","","","18931111",",,6","18931101",",,6","-10.0",",6,24,","","","","","11.4",",,6,11,","30.6",",6,01,","409.0","6","313.4",",6","16.0",",,,6","","","8.01",",6","16.67",",,,6","-0.65",",,,6"
"USC00340224","1893-12","35.0619","-98.1988","356.0","ANADARKO, OK US","1186.7","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","18931201",",,6","","","","","","","18931223",",,6","18931221",",,6","-10.6",",6,01,","","","","","29.2",",,6,23,","25.6",",6,21,","748.2","6","339.2",",6","38.6",",,,6","","","7.39",",6","15.22",",,,6","-0.43",",,,6"
"USC00340224","1894-01","35.0619","-98.1988","356.0","ANADARKO, OK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","2",",6","23",",6","4",",6","4",",6","0",",6","","","18940124",",,6","","","","","","","18940119",",,6","18940115",",,6","-21.1",",6,24,","","","","","37.1",",,6,19,","25.0",",6,15,","1205.5","6","457.3",",6","47.3",",,,6","","","3.58",",6","11.80",",,,6","-4.64",",,,6"
"USC00340224","1894-02","35.0619","-98.1988","356.0","ANADARKO, OK US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","18940225",",,6","","","18940224",",,6","","","18940224",",2,6","18940208",",,6","-14.4",",6,25,","","","102",",,6,24,","10.2","2,,6,24,","20.0",",6,08,","1667.1","6","461.6",",6","15.3","2,,,6","153",",,,6","1.85",",6","8.65",",,,6","-4.95",",,,6"
"USC00340224","1894-03","35.0619","-98.1988","356.0","ANADARKO, OK US","11.4","6","11.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","12",",6","0",",6","17",",6","1",",6","","","18940329",",,6","","","","","","","18940304",",,6","18940318",",,6","-8.3",",6,29,","","","","","48.0",",,6,04,","34.4",",6,18,","1860.9","6","193.8",",6","83.8",",,,6","","","12.45",",6","21.45",",,,6","3.44",",,,6"
"USC00340224","1894-04","35.0619","-98.1988","356.0","ANADARKO, OK US","54.5","6","43.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18940410",",,6","","","","","","","18940413",",,6","18940426","+,,6","1.7",",6,10,","","","","","25.4",",,6,13,","31.1",",6,26,+","1907.9","6","47.0",",6","62.2",",,,6","","","18.20",",6","26.09",",,,6","10.32",",,,6"
"USC00340224","1894-05","35.0619","-98.1988","356.0","ANADARKO, OK US","164.0","6","109.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18940520",",,6","","","","","","","18940507",",,6","18940528",",,6","3.3",",6,20,","","","","","27.4",",,6,07,","36.1",",6,28,","1914.6","6","6.7",",6","52.5",",,,6","","","21.65",",6","29.38",",,,6","13.91",",,,6"
"USC00340224","1894-06","35.0619","-98.1988","356.0","ANADARKO, OK US","404.0","6","240.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18940602",",,6","","","","","","","18940622",",,6","18940630","+,,6","5.6",",6,02,","","","","","4.1",",,6,22,","41.1",",6,30,+","1914.8","6","0.2",",6","4.1",",,,6","","","26.33",",6","34.43",",,,6","18.22",",,,6"
"USC00340224","1894-07","35.0619","-98.1988","356.0","ANADARKO, OK US","710.4","6","306.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18940711",",,6","","","","","","","18940719",",,6","18940703",",,6","10.6",",6,11,","","","","","15.2",",,6,19,","45.6",",6,03,","0.0","6","0.0",",6","40.1",",,,6","","","28.22",",6","37.52",",,,6","18.91",",,,6"
"USC00340224","1894-08","35.0619","-98.1988","356.0","ANADARKO, OK US","928.9","6","218.5","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","18940826","+,2,6","","","","","","","18940802",",,6","18940821",",,6","10.0","2,6,26,+","","","","","49.5",",,6,02,","41.7",",6,21,","0.0","6","0.0",",6","70.4",",,,6","","","25.84","2,6","35.70",",,,6","15.97","2,,,6"
"USC00340224","1894-09","35.0619","-98.1988","356.0","ANADARKO, OK US","1116.4","6","187.5","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","18940930",",1,6","","","","","","","18940909",",,6","18940907",",,6","7.2","1,6,30,","","","","","27.9",",,6,09,","42.8",",6,07,","2.8","6","2.8",",6","55.8",",,,6","","","24.71","1,6","33.57",",,,6","15.86","1,,,6"
"USC00340224","1894-10","35.0619","-98.1988","356.0","ANADARKO, OK US","1158.1","6","41.7","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","5","1,6","","","18941031",",,6","","","","","","","18941012",",,6","18941023","+,1,6","0.0",",6,31,","","","","","20.3",",,6,12,","33.9","1,6,23,+","44.2","6","41.4","1,6","61.2",",,,6","","","18.20","1,6","27.70","1,,,6","8.70",",,,6"
"USC00340224","1894-11","35.0619","-98.1988","356.0","ANADARKO, OK US","1158.4","6","0.3","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","29",",6","0",",6","","","18941126",",1,6","","","","","","","18941130","+,,6","18941127",",,6","-5.0","1,6,26,","","","","","0.0",",,6,30,+","28.3",",6,27,","239.5","6","195.3",",6","0.0",",,,6","","","11.65","1,6","24.02",",,,6","-0.71","1,,,6"
"USC00340224","1894-12","35.0619","-98.1988","356.0","ANADARKO, OK US","1158.4","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","","","18941227",",1,6","","","","","","","18941202",",,6","18941220","+,1,6","-16.7","1,6,27,","","","","","17.3",",,6,02,","23.9","1,6,20,+","591.5","6","352.0","1,6","21.9",",,,6","","","6.20","2,6","14.41","1,,,6","-2.00","1,,,6"
