"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKST0014","2018-11","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","3",",N","2",",N","0",",N","0","2,N","20181112",",2,N","20181101",",,N","0","2,T,N,12,","24.6",",,N,01,","32.2",",,,N","0","2,T,,N"
"US1OKST0014","2018-12","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","7",",N","5",",N","2",",N","","","","","20181227",",,N","","","60.2",",,N,27,","136.1",",,,N","",""
"US1OKST0014","2019-01","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","5",",N","4",",N","0",",N","0","5,N","20190131","+,5,N","20190103",",,N","0","5,,N,31,+","21.6",",,N,03,","59.4",",,,N","0","5,,,N"
"US1OKST0014","2019-02","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","5","1,N","1","1,N","0","1,N","","","","","20190220",",1,N","","","4.1","1,,N,20,","9.5","1,,,N","",""
"US1OKST0014","2019-03","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","7",",N","3",",N","1",",N","","","","","20190313",",,N","","","38.4",",,N,13,","67.4",",,,N","",""
"US1OKST0014","2019-04","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","11",",N","6",",N","1",",N","","","","","20190414",",,N","","","42.4",",,N,14,","88.1",",,,N","",""
"US1OKST0014","2019-05","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","10","3,N","10","3,N","2","3,N","","","","","20190501",",3,N","","","71.4","3,,N,01,","231.9","1,a,,N","",""
"US1OKST0014","2019-07","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","3",",N","2",",N","0",",N","0","3,N","20190731","+,3,N","20190711",",,N","0","3,,N,31,+","6.9",",,N,11,","13.5",",,,N","0","3,,,N"
"US1OKST0014","2019-08","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","8",",N","5",",N","1",",N","","","","","20190827",",,N","","","36.8",",,N,27,","85.9",",,,N","",""
"US1OKST0014","2019-09","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","6",",N","3",",N","1",",N","","","","","20190921",",,N","","","50.3",",,N,21,","73.5",",,,N","",""
"US1OKST0014","2019-10","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","6",",N","5",",N","0",",N","","","","","20191024",",,N","","","19.3",",,N,24,","59.7",",,,N","",""
"US1OKST0014","2019-11","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","8",",N","5",",N","0",",N","","","","","20191107",",,N","","","19.6",",,N,07,","59.1",",,,N","",""
"US1OKST0014","2019-12","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","2",",N","1",",N","0",",N","0","4,N","20191231","+,4,N","20191229",",,N","0","4,,N,31,+","17.0",",,N,29,","19.0",",,,N","0","4,,,N"
"US1OKST0014","2020-01","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","6",",N","5",",N","1",",N","","","","","20200117",",,N","","","47.2",",,N,17,","94.8",",,,N","",""
"US1OKST0014","2020-02","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","7",",N","3",",N","0",",N","2","5,N","20200205",",5,N","20200212",",,N","64","5,,N,05,","8.9",",,N,12,","27.1",",,,N","89","5,,,N"
"US1OKST0014","2020-03","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","13",",N","9",",N","3",",N","","","","","20200319",",,N","","","55.4",",,N,19,","202.3",",,,N","",""
"US1OKST0014","2020-04","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","6",",N","4",",N","1",",N","","","","","20200422",",,N","","","38.4",",,N,22,","64.5",",,,N","",""
"US1OKST0014","2020-05","34.542577","-97.959206","366.4","DUNCAN 1.6 NNE, OK US","8",",N","7",",N","2",",N","","","","","20200516",",,N","","","68.6",",,N,16,","145.0",",,,N","",""
