"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006076","1912-09","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","0",",a","0",",a","19120911",",,a","1.5",",,a,11,","3.0",",,,a"
"ASN00006076","1912-10","-26.3","114.25",,"BOOLAGOORDA, AS","2",",a","1",",a","0",",a","19121026",",,a","7.1",",,a,26,","7.4",",,,a"
"ASN00006076","1912-11","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1912-12","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1913-01","-26.3","114.25",,"BOOLAGOORDA, AS","2",",a","2",",a","0",",a","19130109",",,a","20.8",",,a,09,","27.4",",,,a"
"ASN00006076","1913-02","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","0",",a","0",",a","19130214",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00006076","1913-03","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","0",",a","19130331",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00006076","1913-04","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","0",",a","0",",a","19130401",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00006076","1913-05","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","0",",a","0",",a","19130514",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00006076","1913-06","-26.3","114.25",,"BOOLAGOORDA, AS","8",",a","4",",a","0",",a","19130622",",,a","15.5",",,a,22,","32.5",",,,a"
"ASN00006076","1913-07","-26.3","114.25",,"BOOLAGOORDA, AS","6",",a","4",",a","0",",a","19130714",",,a","16.8",",,a,14,","32.2",",,,a"
"ASN00006076","1913-08","-26.3","114.25",,"BOOLAGOORDA, AS","7",",a","4",",a","0",",a","19130818",",,a","13.2",",,a,18,","37.4",",,,a"
"ASN00006076","1913-09","-26.3","114.25",,"BOOLAGOORDA, AS","5",",a","3",",a","0",",a","19130922",",,a","13.2",",,a,22,","25.4",",,,a"
"ASN00006076","1913-10","-26.3","114.25",,"BOOLAGOORDA, AS","2",",a","0",",a","0",",a","19131011",",,a","1.0",",,a,11,","1.3",",,,a"
"ASN00006076","1913-11","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1913-12","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1914-01","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","2",",a","0",",a","19140119",",,a","4.3",",,a,19,","9.4",",,,a"
"ASN00006076","1914-02","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006076","1914-03","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1914-04","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1914-05","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","0",",a","0",",a","19140521",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00006076","1914-07","-26.3","114.25",,"BOOLAGOORDA, AS","6",",a","4",",a","0",",a","19140720",",,a","18.5",",,a,20,","43.1",",,,a"
"ASN00006076","1914-09","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1914-10","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","0",",a","0",",a","19141013",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00006076","1914-11","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","1",",a","0",",a","19141126",",,a","4.6",",,a,26,","8.2",",,,a"
"ASN00006076","1914-12","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","0",",a","19141209",",,a","3.3",",,a,09,","3.3",",,,a"
"ASN00006076","1915-01","-26.3","114.25",,"BOOLAGOORDA, AS","2",",a","0",",a","0",",a","19150111",",,a","2.0",",,a,11,","2.8",",,,a"
"ASN00006076","1915-02","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","1",",a","19150225",",,a","78.0",",,a,25,","78.0",",,,a"
"ASN00006076","1915-04","-26.3","114.25",,"BOOLAGOORDA, AS","2",",a","2",",a","0",",a","19150429",",,a","9.4",",,a,29,","14.2",",,,a"
"ASN00006076","1915-05","-26.3","114.25",,"BOOLAGOORDA, AS","4",",a","4",",a","1",",a","19150503",",,a","68.6",",,a,03,","84.8",",,,a"
"ASN00006076","1915-06","-26.3","114.25",,"BOOLAGOORDA, AS","10",",a","8",",a","0",",a","19150623",",,a","14.5",",,a,23,","76.0",",,,a"
"ASN00006076","1915-07","-26.3","114.25",,"BOOLAGOORDA, AS","10",",a","4",",a","0",",a","19150704",",,a","8.6",",,a,04,","29.7",",,,a"
"ASN00006076","1915-08","-26.3","114.25",,"BOOLAGOORDA, AS","5",",a","3",",a","0",",a","19150828",",,a","8.1",",,a,28,","18.8",",,,a"
"ASN00006076","1915-09","-26.3","114.25",,"BOOLAGOORDA, AS","4",",a","1",",a","0",",a","19150910",",,a","4.6",",,a,10,","9.4",",,,a"
"ASN00006076","1915-10","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","0",",a","0",",a","19151031",",,a","1.8",",,a,31,","3.6",",,,a"
"ASN00006076","1915-11","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1915-12","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1916-01","-26.3","114.25",,"BOOLAGOORDA, AS","2",",a","2",",a","1",",a","19160120",",,a","38.1",",,a,20,","41.9",",,,a"
"ASN00006076","1916-02","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","0",",a","19160210",",,a","5.3",",,a,10,","5.3",",,,a"
"ASN00006076","1916-03","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","0",",a","19160306",",,a","11.2",",,a,06,","11.2",",,,a"
"ASN00006076","1916-04","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1916-05","-26.3","114.25",,"BOOLAGOORDA, AS","2",",a","2",",a","0",",a","19160528",",,a","15.0",",,a,28,","24.1",",,,a"
"ASN00006076","1916-06","-26.3","114.25",,"BOOLAGOORDA, AS","13",",a","5",",a","0",",a","19160612",",,a","16.5",",,a,12,","53.3",",,,a"
"ASN00006076","1916-07","-26.3","114.25",,"BOOLAGOORDA, AS","5",",a","2",",a","0",",a","19160719",",,a","6.4",",,a,19,","14.4",",,,a"
"ASN00006076","1916-08","-26.3","114.25",,"BOOLAGOORDA, AS","7",",a","3",",a","0",",a","19160810",",,a","7.6",",,a,10,","19.3",",,,a"
"ASN00006076","1916-09","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1916-10","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","2",",a","0",",a","19161008",",,a","19.1",",,a,08,","23.9",",,,a"
"ASN00006076","1916-11","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1916-12","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1917-01","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","2",",a","0",",a","19170123",",,a","6.4",",,a,23,","10.5",",,,a"
"ASN00006076","1917-02","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006076","1917-03","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","3",",a","0",",a","19170325",",,a","20.3",",,a,25,","42.1",",,,a"
"ASN00006076","1917-04","-26.3","114.25",,"BOOLAGOORDA, AS","4",",a","2",",a","0",",a","19170404",",,a","7.9",",,a,04,","12.7",",,,a"
"ASN00006076","1917-05","-26.3","114.25",,"BOOLAGOORDA, AS","6",",a","3",",a","0",",a","19170502",",,a","22.1",",,a,02,","38.4",",,,a"
"ASN00006076","1917-06","-26.3","114.25",,"BOOLAGOORDA, AS","8",",a","5",",a","2",",a","19170620",",,a","36.6",",,a,20,","90.0",",,,a"
"ASN00006076","1917-07","-26.3","114.25",,"BOOLAGOORDA, AS","12",",a","7",",a","0",",a","19170724",",,a","21.3",",,a,24,","65.7",",,,a"
"ASN00006076","1917-08","-26.3","114.25",,"BOOLAGOORDA, AS","4",",a","3",",a","0",",a","19170809",",,a","13.7",",,a,09,","32.2",",,,a"
"ASN00006076","1917-09","-26.3","114.25",,"BOOLAGOORDA, AS","7",",a","2",",a","1",",a","19170919",",,a","43.4",",,a,19,","52.1",",,,a"
"ASN00006076","1917-10","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","0",",a","19171001",",,a","6.9",",,a,01,","6.9",",,,a"
"ASN00006076","1917-11","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","0",",a","0",",a","19171130",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00006076","1917-12","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1918-01","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19180131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1918-02","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","0",",a","19180221",",,a","6.9",",,a,21,","6.9",",,,a"
"ASN00006076","1918-03","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","0",",a","19180324",",,a","3.3",",,a,24,","3.3",",,,a"
"ASN00006076","1918-04","-26.3","114.25",,"BOOLAGOORDA, AS","1",",a","1",",a","0",",a","19180422",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00006076","1918-05","-26.3","114.25",,"BOOLAGOORDA, AS","6",",a","4",",a","1",",a","19180520",",,a","37.6",",,a,20,","59.4",",,,a"
"ASN00006076","1918-06","-26.3","114.25",,"BOOLAGOORDA, AS","6",",a","3",",a","1",",a","19180601",",,a","43.4",",,a,01,","65.8",",,,a"
"ASN00006076","1918-07","-26.3","114.25",,"BOOLAGOORDA, AS","4",",a","2",",a","1",",a","19180703",",,a","34.8",",,a,03,","47.0",",,,a"
"ASN00006076","1918-08","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","2",",a","0",",a","19180802",",,a","8.4",",,a,02,","13.5",",,,a"
"ASN00006076","1918-09","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","2",",a","0",",a","19180913",",,a","14.2",",,a,13,","21.6",",,,a"
"ASN00006076","1918-10","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1918-11","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006076","1918-12","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1919-01","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1919-02","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006076","1919-03","-26.3","114.25",,"BOOLAGOORDA, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006076","1919-04","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","1",",a","0",",a","19190417",",,a","3.6",",,a,17,","6.4",",,,a"
"ASN00006076","1919-05","-26.3","114.25",,"BOOLAGOORDA, AS","3",",a","2",",a","0",",a","19190502",",,a","5.6",",,a,02,","10.9",",,,a"
