"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0031","2018-09","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","","","","","","","","","","","","","","","","","68.2","5,a,,N","",""
"US1MNSR0031","2018-11","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","","","","","","","","","","","","","","","","","9.9","2,a,,N","",""
"US1MNSR0031","2021-04","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","","","","","","","","","","","","","","","","","143.4","3,a,,N","",""
"US1MNSR0031","2021-10","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","","","","","","","","","","","","","","","","","81.0",",a,,N","",""
"US1MNSR0031","2022-07","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","9",",N","6",",N","0",",N","","","","","20220727",",,N","","","21.8",",,N,27,","59.1",",,,N","",""
"US1MNSR0031","2022-08","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","11","1,N","9","1,N","1","1,N","","","","","20220812",",1,N","","","34.3","1,,N,12,","107.1","1,,,N","",""
"US1MNSR0031","2022-09","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","8",",N","5",",N","0",",N","","","","","20220924",",,N","","","13.2",",,N,24,","41.1",",,,N","",""
"US1MNSR0031","2022-10","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","9",",N","3",",N","0",",N","","","","","20221012",",,N","","","7.1",",,N,12,","22.2",",,,N","",""
"US1MNSR0031","2023-04","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","10",",N","8",",N","1",",N","","","","","20230401",",,N","","","32.0",",,N,01,","123.2",",,,N","",""
"US1MNSR0031","2023-05","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","6",",N","3",",N","0",",N","0","5,N","20230531","+,5,N","20230507",",,N","0","5,,N,31,+","9.7",",,N,07,","22.8",",,,N","0","5,,,N"
"US1MNSR0031","2023-06","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","7",",N","3",",N","0",",N","","","","","20230625",",,N","","","10.7",",,N,25,","23.3",",,,N","",""
"US1MNSR0031","2023-07","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","9","1,N","4","1,N","0","1,N","","","","","20230712",",1,N","","","5.3","1,,N,12,","19.5","1,,,N","",""
"US1MNSR0031","2023-08","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","5",",N","3",",N","1",",N","","","","","20230814",",,N","","","45.2",",,N,14,","59.6",",,,N","",""
"US1MNSR0031","2023-09","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","11",",N","5",",N","0",",N","","","","","20230930",",,N","","","10.9",",,N,30,","36.6",",,,N","",""
"US1MNSR0031","2023-10","45.59751","-94.31049","328.3","SAINT JOSEPH 2.5 N, MN US","13","3,N","5","3,N","2","3,N","","","","","20231013",",3,N","","","28.7","3,,N,13,","103.4","1,a,,N","",""
