"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255188","1956-07","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","81.3",",,,0","0",",,,0"
"USC00255188","1956-08","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","108.8",",,,0","0",",,,0"
"USC00255188","1956-09","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","42.7",",,,0","0",",,,0"
"USC00255188","1956-10","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","20.8",",,,0","0",",,,0"
"USC00255188","1956-11","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","19561121",",,0","","","19561121",",,0","","","76",",,0,21,","8.9",",,0,21,","20.6",",,,0","76",",,,0"
"USC00255188","1956-12","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","19561209",",3,0","19561213",",,0","","","19561213",",,0","0","3,T,0,09,","25",",,0,13,","2.5",",,0,13,","3.3",",,,0","33",",,,0"
"USC00255188","1957-01","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","2",",0","0",",0","","","2",",0","","","","","19570131",",,0","","","19570131",",,0","","","76",",,0,31,","4.8",",,0,31,","10.4",",,,0","148",",,,0"
"USC00255188","1957-02","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","1",",0","1",",0","0",",0","","","1",",0","1","","","","19570223",",,0","","","19570223",",,0","","","51",",,0,23,","5.1",",,0,23,","5.1",",,,0","51",",,,0"
"USC00255188","1957-03","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","6",",0","4",",0","1",",0","","","2",",0","","","","","19570325",",,0","1","","19570325",",,0","","","152",",,0,25,","43.4",",,0,25,","83.5",",,,0","190",",,,0"
"USC00255188","1957-04","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","8",",0","5",",0","0",",0","","","1","2,0","2","","","","19570404",",2,0","2","","19570403",",,0","","","51","2,,0,04,","22.6",",,0,03,","55.1",",,,0","51","2,,,0"
"USC00255188","1957-05","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","6","","19570509",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","109.9",",,,0","0",",,,0"
"USC00255188","1957-06","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","5","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","143.6",",,,0","0",",,,0"
"USC00255188","1957-07","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","1","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","111.8",",,,0","0",",,,0"
"USC00255188","1957-08","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","102.8",",,,0","0",",,,0"
"USC00255188","1957-09","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","1","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","52.6",",,,0","0",",,,0"
"USC00255188","1957-11","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4",",0","4",",0","1",",0","","","0","2,0","1","","","","19571130","+,2,0","","","19571118",",,0","","","0","2,,0,30,+","33.0",",,0,18,","63.0",",,,0","0","2,,,0"
"USC00255188","1957-12","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","1",",0","1",",0","0",",0","","","1",",0","3","","","","19571231",",,0","","","19571231",",,0","","","152",",,0,31,","10.4",",,0,31,","10.4",",,,0","152",",,,0"
"USC00255188","1958-01","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","5",",0","3",",0","0",",0","","","2",",0","7","","","","19580120",",,0","","","19580120",",,0","","","152",",,0,20,","11.7",",,0,20,","21.1",",,,0","203",",,,0"
"USC00255188","1958-02","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","4","2,0","3","2,0","1","2,0","","","2",",0","1","","","","19580201",",,0","","","19580228",",2,0","","","76",",,0,01,","28.2","2,,0,28,","75.8",",a,,0","140",",,,0"
"USC00255188","1958-03","40.66667","-96.78333","392.9","MARTELL 2 NNW, NE US","8",",0","4",",0","0",",0","","","3",",0","1","","","","19580305",",,0","","","19580305",",,0","","","127",",,0,05,","21.3",",,0,05,","49.2",",,,0","267",",,,0"
