"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010163","1942-11","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421122",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00010163","1942-12","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","2.6","2,6","10",",6","7",",6","2",",6","","","","","0",",6","12",",6","0","2,6","4","2,6","0","2,6","","","19421217",",,6","","","","","","","19421228",",,6","19421201",",2,6","-5.6",",6,17,","","","","","54.6",",,6,28,","25.0","2,6,01,","","","273.5","2,6","138.8",",,,6","","","9.00","2,6","14.84","2,,,6","3.15",",,,6"
"USC00010163","1943-01","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","5.3","6","5.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","19430120",",,6","","","","","","","19430118",",,6","19430125",",,6","-7.8",",6,20,","","","","","78.5",",,6,18,","25.6",",6,25,","","","289.7",",6","146.9",",,,6","","","9.16",",6","15.23",",,,6","3.08",",,,6"
"USC00010163","1943-02","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","5.3","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","19430215",",,6","","","","","","","19430205",",,6","19430210",",,6","-11.7",",6,15,","","","","","10.9",",,6,05,","23.9",",6,10,","","","255.2",",6","26.4",",,,6","","","9.22",",6","16.79",",,,6","1.65",",,,6"
"USC00010163","1943-03","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","10.9","6","5.6",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19430304",",,6","","","19430304",",,6","","","19430321",",,6","19430319","+,,6","-11.7",",6,04,","","","0",",T,6,04,","71.4",",,6,21,","26.1",",6,19,+","","","195.9",",6","220.1",",,,6","0",",T,,6","12.19",",6","18.10",",,,6","6.29",",,,6"
"USC00010163","1943-04","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","35.6","6","24.7","3,6","8",",6","7",",6","1",",6","","","","","0","3,6","2","3,6","0",",6","25",",6","2",",6","","","19430415",",3,6","","","","","","","19430418",",,6","19430430","+,,6","-0.6","3,6,15,","","","","","32.0",",,6,18,","32.2",",6,30,+","","","57.0",",6","84.0",",,,6","","","17.37","3,6","24.85",",,,6","9.89","3,,,6"
"USC00010163","1943-05","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","6",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","1,6","30","1,6","5","1,6","","","19430502",",5,6","","","","","","","19430511",",,6","19430515",",1,6","10.0","5,6,02,","","","","","33.8",",,6,11,","34.4","1,6,15,","","","","","68.9",",,,6","","","23.63","6,6","29.98","1,,,6","17.28","5,,,6"
"USC00010163","1943-06","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","28",",6","","","","","","","","","","","19430618",",,6","19430605",",,6","","","","","","","20.1",",,6,18,","36.7",",6,05,","","","","","60.7",",,,6","","","","","33.89",",,,6","",""
"USC00010163","1943-07","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","16",",6","13",",6","3",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","19430702",",,6","19430723","+,,6","","","","","","","54.6",",,6,02,","36.1",",6,23,+","","","","","197.3",",,,6","","","","","32.87",",,,6","",""
"USC00010163","1943-08","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","","","","","19430805",",,6","19430826",",,6","","","","","","","28.4",",,6,05,","38.3",",6,26,","","","","","105.1",",,,6","","","","","33.45",",,,6","",""
"USC00010163","1943-09","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","117.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19430925",",,6","","","","","","","19430921",",,6","19430902",",,6","7.8",",6,25,","","","","","20.1",",,6,21,","33.3",",6,02,","","","5.3",",6","29.4",",,,6","","","22.07",",6","28.56",",,,6","15.58",",,,6"
"USC00010163","1943-10","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","25.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","19431018",",,6","","","","","","","19431015",",,6","19431020",",,6","-1.7",",6,18,","","","","","7.9",",,6,15,","31.7",",6,20,","","","75.7",",6","13.2",",,,6","","","16.70",",6","24.86",",,,6","8.53",",,,6"
"USC00010163","1943-11","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","3.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","19431125","+,,6","","","","","","","19431107",",,6","19431101",",,6","-5.0",",6,25,+","","","","","63.5",",,6,07,","27.2",",6,01,","","","243.2",",6","99.5",",,,6","","","10.34",",6","19.43",",,,6","1.24",",,,6"
"USC00010163","1943-12","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","19431218",",,6","","","","","","","19431225",",,6","19431209",",,6","-10.0",",6,18,","","","","","35.8",",,6,25,","23.9",",6,09,","","","333.5",",6","77.6",",,,6","","","7.58",",6","14.03",",,,6","1.12",",,,6"
"USC00010163","1944-01","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","","","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","19440110",",,6","","","","","","","19440114","+,,6","19440127",",1,6","-8.3",",6,10,","","","","","35.3",",,6,14,+","24.4","1,6,27,","","","321.3","1,6","105.0",",,,6","","","7.57","1,6","14.26","1,,,6","0.88",",,,6"
"USC00010163","1944-02","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","9.4","6","9.4",",6","17",",6","16",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19440213",",,6","","","","","","","19440219",",,6","19440226","+,,6","-8.3",",6,13,","","","","","39.6",",,6,19,","25.6",",6,26,+","","","190.8",",6","199.2",",,,6","","","12.08",",6","17.83",",,,6","6.32",",,,6"
"USC00010163","1944-03","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","12.8","6","3.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19440309",",,6","","","","","","","19440329",",,6","19440315","+,,6","-5.0",",6,09,","","","","","65.0",",,6,29,","26.1",",6,15,+","","","157.2",",6","181.0",",,,6","","","13.37",",6","20.53",",,,6","6.21",",,,6"
"USC00010163","1944-04","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","35.0","6","22.2","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","24","1,6","0","1,6","","","19440406",",,6","","","","","","","","","19440416",",1,6","-3.3",",6,06,","","","","","","","28.3","1,6,16,","","","76.3","1,6","","","","","16.30","1,6","23.18","1,,,6","9.41",",,,6"
"USC00010163","1944-05","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","165.0","6","130.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19440507",",,6","","","","","","","19440523",",,6","19440529","+,,6","0.6",",6,07,","","","","","85.3",",,6,23,","33.9",",6,29,+","","","18.1",",6","121.1",",,,6","","","21.94",",6","29.46",",,,6","14.43",",,,6"
"USC00010163","1944-06","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","407.0","6","242.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19440608",",,6","","","","","","","19440630",",,6","19440618",",,6","12.2",",6,08,","","","","","26.9",",,6,30,","37.8",",6,18,","","","0.0",",6","78.5",",,,6","","","26.40",",6","33.32",",,,6","19.47",",,,6"
