"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147715","1880-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","2","4,E","1","4,E","0","4,E","","","","","","","","","","","","","18800802",",4,E","","","","","5.2","4,,E,02,","","","","","","","6.8","4,,,E","","","","","",""
"AGE00147715","1880-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","3","3,E","2","3,E","0","3,E","","","","","","","","","","","","","18800929",",3,E","","","","","4.2","3,,E,29,","","","","","","","7.0","3,,,E","","","","","",""
"AGE00147715","1880-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","3","2,E","3","2,E","0","2,E","","","","","","","","","","","","","18801020",",2,E","","","","","8.9","2,,E,20,","","","","","","","22.8","2,,,E","","","","","",""
"AGE00147715","1880-11","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","2,E","0","2,E","0","2,E","","","","","","","","","","","","","18801101",",2,E","","","","","1.0","2,,E,01,","","","","","","","2.6","2,,,E","","","","","",""
"AGE00147715","1880-12","35.42","8.1197","863.0","TEBESSA, AG","","","","","6","1,E","2","1,E","0","1,E","","","","","","","","","","","","","18801201",",1,E","","","","","5.3","1,,E,01,","","","","","","","12.8","1,,,E","","","","","",""
"AGE00147715","1881-01","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","2,E","2","2,E","0","2,E","","","","","","","","","","","","","18810104",",2,E","","","","","7.2","2,,E,04,","","","","","","","11.3","2,,,E","","","","","",""
"AGE00147715","1881-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","9","3,E","6","3,E","0","3,E","","","","","","","","","","","","","18810220",",3,E","","","","","10.8","3,,E,20,","","","","","","","41.5","3,,,E","","","","","",""
"AGE00147715","1881-04","35.42","8.1197","863.0","TEBESSA, AG","","","","","7","3,E","2","3,E","0","3,E","","","","","","","","","","","","","18810425",",3,E","","","","","7.0","3,,E,25,","","","","","","","20.4","3,,,E","","","","","",""
"AGE00147715","1881-05","35.42","8.1197","863.0","TEBESSA, AG","","","","","15","4,E","7","4,E","1","4,E","","","","","","","","","","","","","18810514",",4,E","","","","","26.1","4,,E,14,","","","","","","","80.2","4,,,E","","","","","",""
"AGE00147715","1881-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","18810601",",,E","","","","","10.0",",,E,01,","","","","","","","20.1",",,,E","","","","","",""
"AGE00147715","1881-07","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","18810703",",,E","","","","","1.9",",,E,03,","","","","","","","2.1",",,,E","","","","","",""
"AGE00147715","1881-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","0","2,E","0","2,E","0","2,E","","","","","","","","","","","","","18810831","+,2,E","","","","","0.0","2,,E,31,+","","","","","","","0.0","2,,,E","","","","","",""
"AGE00147715","1881-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","1","3,E","1","3,E","0","3,E","","","","","","","","","","","","","18810913",",3,E","","","","","3.0","3,,E,13,","","","","","","","3.0","3,,,E","","","","","",""
"AGE00147715","1881-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","18811010",",,E","","","","","12.0",",,E,10,","","","","","","","43.7",",,,E","","","","","",""
"AGE00147715","1881-11","35.42","8.1197","863.0","TEBESSA, AG","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","18811111",",,E","","","","","4.3",",,E,11,","","","","","","","7.0",",,,E","","","","","",""
"AGE00147715","1881-12","35.42","8.1197","863.0","TEBESSA, AG","","","","","14","1,E","7","1,E","1","1,E","","","","","","","","","","","","","18811214",",1,E","","","","","36.0","1,,E,14,","","","","","","","108.8","1,,,E","","","","","",""
"AGE00147715","1882-01","35.42","8.1197","863.0","TEBESSA, AG","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","18820106",",,E","","","","","29.8",",,E,06,","","","","","","","50.2",",,,E","","","","","",""
"AGE00147715","1882-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","1","2,E","0","2,E","0","2,E","","","","","","","","","","","","","18820207",",2,E","","","","","2.0","2,,E,07,","","","","","","","2.0","2,,,E","","","","","",""
"AGE00147715","1882-03","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","18820305",",,E","","","","","21.0",",,E,05,","","","","","","","58.0",",,,E","","","","","",""
"AGE00147715","1882-04","35.42","8.1197","863.0","TEBESSA, AG","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","18820407",",,E","","","","","26.4",",,E,07,","","","","","","","83.8",",,,E","","","","","",""
"AGE00147715","1882-05","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","1,E","4","1,E","0","1,E","","","","","","","","","","","","","18820514","+,1,E","","","","","12.0","1,,E,14,+","","","","","","","37.2","1,,,E","","","","","",""
"AGE00147715","1882-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","18820622",",,E","","","","","15.4",",,E,22,","","","","","","","25.7",",,,E","","","","","",""
"AGE00147715","1882-07","35.42","8.1197","863.0","TEBESSA, AG","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","18820701",",,E","","","","","10.0",",,E,01,","","","","","","","12.0",",,,E","","","","","",""
"AGE00147715","1882-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","18820816",",,E","","","","","4.0",",,E,16,","","","","","","","4.0",",,,E","","","","","",""
"AGE00147715","1882-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","18820909",",,E","","","","","24.0",",,E,09,","","","","","","","51.0",",,,E","","","","","",""
"AGE00147715","1882-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","18821028",",,E","","","","","4.1",",,E,28,","","","","","","","5.1",",,,E","","","","","",""
"AGE00147715","1882-11","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","1",",E","1",",E","","","","","","","","","","","","","18821128",",,E","","","","","39.0",",,E,28,","","","","","","","39.0",",,,E","","","","","",""
"AGE00147715","1882-12","35.42","8.1197","863.0","TEBESSA, AG","","","","","6","1,E","3","1,E","0","1,E","","","","","","","","","","","","","18821217",",1,E","","","","","4.0","1,,E,17,","","","","","","","15.0","1,,,E","","","","","",""
"AGE00147715","1883-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","18830217",",,E","","","","","9.6",",,E,17,","","","","","","","32.6",",,,E","","","","","",""
"AGE00147715","1883-03","35.42","8.1197","863.0","TEBESSA, AG","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","18830310",",,E","","","","","14.0",",,E,10,","","","","","","","29.6",",,,E","","","","","",""
"AGE00147715","1883-04","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","1,E","3","1,E","0","1,E","","","","","","","","","","","","","18830404",",1,E","","","","","6.6","1,,E,04,","","","","","","","15.2","1,,,E","","","","","",""
"AGE00147715","1883-05","35.42","8.1197","863.0","TEBESSA, AG","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","18830529",",,E","","","","","25.0",",,E,29,","","","","","","","33.3",",,,E","","","","","",""
"AGE00147715","1883-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","18830614",",,E","","","","","5.5",",,E,14,","","","","","","","5.5",",,,E","","","","","",""
"AGE00147715","1883-07","35.42","8.1197","863.0","TEBESSA, AG","","","","","1","1,E","0","1,E","0","1,E","","","","","","","","","","","","","18830708",",1,E","","","","","1.5","1,,E,08,","","","","","","","1.5","1,,,E","","","","","",""
"AGE00147715","1883-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","18830826",",,E","","","","","10.0",",,E,26,","","","","","","","10.0",",,,E","","","","","",""
"AGE00147715","1883-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","18830923",",,E","","","","","16.0",",,E,23,","","","","","","","16.0",",,,E","","","","","",""
"AGE00147715","1883-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","2","1,E","2","1,E","0","1,E","","","","","","","","","","","","","18831011",",1,E","","","","","18.0","1,,E,11,","","","","","","","23.2","1,,,E","","","","","",""
"AGE00147715","1883-11","35.42","8.1197","863.0","TEBESSA, AG","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","18831129",",,E","","","","","7.2",",,E,29,","","","","","","","15.1",",,,E","","","","","",""
"AGE00147715","1883-12","35.42","8.1197","863.0","TEBESSA, AG","","","","","2","1,E","1","1,E","0","1,E","","","","","","","","","","","","","18831213",",1,E","","","","","4.2","1,,E,13,","","","","","","","6.4","1,,,E","","","","","",""
"AGE00147715","1884-04","35.42","8.1197","863.0","TEBESSA, AG","","","","","7","5,E","6","5,E","0","5,E","","","","","","","","","","","","","18840415",",5,E","","","","","15.9","5,,E,15,","","","","","","","53.8","5,,,E","","","","","",""
"AGE00147715","1885-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","18850621",",,E","","","","","20.0",",,E,21,","","","","","","","20.0",",,,E","","","","","",""
"AGE00147715","1885-07","35.42","8.1197","863.0","TEBESSA, AG","","","","","5","4,E","5","4,E","3","4,E","","","","","","","","","","","","","18850718",",4,E","","","","","36.0","4,,E,18,","","","","","","","118.3","4,,,E","","","","","",""
"AGE00147715","1886-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","14","4,E","10","4,E","0","4,E","","","","","","","","","","","","","18860208",",4,E","","","","","19.0","4,,E,08,","","","","","","","104.8","4,,,E","","","","","",""
"AGE00147715","1886-05","35.42","8.1197","863.0","TEBESSA, AG","","","","","5","5,E","1","5,E","0","5,E","","","","","0","5,E","25","5,E","4","5,E","","","18860502",",5,E","18860531","+,5,E","","","11.2","5,,E,02,","35.0","5,E,31,+","","","","","18.5","5,,,E","","","28.04","5,,,E","",""
"AGE00147715","1887-07","35.42","8.1197","863.0","TEBESSA, AG","","","216.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","18870703",",,E","18870713",",,E","18870725","+,,E","10.0",",E,03,","5.2",",,E,13,","37.0",",E,25,+","0.0","E","0.0",",E","7.9",",,,E","25.31",",E","34.29",",,,E","16.32",",,,E"
"AGE00147715","1887-08","35.42","8.1197","863.0","TEBESSA, AG","","","","","8",",E","3",",E","0",",E","0",",E","0",",E","","","","","","","18870824","+,,E","18870823",",,E","","","14.0",",E,24,+","11.5",",,E,23,","","","","","","","29.2",",,,E","","","","","17.81",",,,E"
"AGE00147715","1887-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","5","4,E","3","4,E","0","4,E","0","4,E","0","4,E","0","4,E","26","4,E","12","4,E","18870928","+,4,E","18870916",",4,E","18870908",",4,E","10.0","4,E,28,+","11.8","4,,E,16,","43.0","4,E,08,","","","","","29.0","4,,,E","24.73","7,E","33.27","4,,,E","16.19","4,,,E"
"AGE00147715","1887-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","6","4,E","4","4,E","0","4,E","0","4,E","0","4,E","0","4,E","17","4,E","1","4,E","18871029",",4,E","18871012",",4,E","18871002",",4,E","2.0","4,E,29,","10.4","4,,E,12,","33.0","4,E,02,","","","","","30.3","4,,,E","16.23","7,E","23.48","4,,,E","8.99","4,,,E"
"AGE00147715","1887-11","35.42","8.1197","863.0","TEBESSA, AG","","","","","3","3,E","1","3,E","0","3,E","0","3,E","1","3,E","0","3,E","6","3,E","0","3,E","18871130",",3,E","18871127",",3,E","18871115",",3,E","0.0","3,E,30,","2.9","3,,E,27,","31.0","3,E,15,","","","","","5.1","3,,,E","13.19","6,E","19.59","3,,,E","6.78","3,,,E"
"AGE00147715","1887-12","35.42","8.1197","863.0","TEBESSA, AG","","","0.0","3,E","4",",E","3",",E","0",",E","0","2,E","5","2,E","0","1,E","2","1,E","0","1,E","18871226",",2,E","18871202",",,E","18871202",",1,E","-3.0","2,E,26,","20.0",",,E,02,","24.0","1,E,02,","","","257.3","1,E","32.0",",,,E","9.18","3,E","15.43","1,,,E","2.93","2,,,E"
"AGE00147715","1888-01","35.42","8.1197","863.0","TEBESSA, AG","0.0","E","0.0","3,E","10","2,E","4","2,E","0","2,E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","18880117",",2,E","18880111",",2,E","18880130",",2,E","-2.0","2,E,17,","5.7","2,,E,11,","19.0","2,E,30,","","","307.5","2,E","25.1","2,,,E","7.32","3,E","12.03","2,,,E","2.61","2,,,E"
"AGE00147715","1888-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","10","3,E","4","3,E","0","3,E","0","3,E","8","3,E","0","3,E","0","3,E","0","3,E","18880227","+,3,E","18880217",",3,E","18880212",",3,E","-3.0","3,E,27,+","7.1","3,,E,17,","21.0","3,E,12,","","","","","30.3","3,,,E","6.58","6,E","12.04","3,,,E","1.12","3,,,E"
"AGE00147715","1888-03","35.42","8.1197","863.0","TEBESSA, AG","","","","","6",",E","4",",E","0",",E","","","","","0","1,E","8","1,E","0","1,E","","","18880304",",,E","18880315",",1,E","","","21.0",",,E,04,","28.0","1,E,15,","","","","","55.2",",,,E","","","18.10","1,,,E","",""
"AGE00147715","1888-04","35.42","8.1197","863.0","TEBESSA, AG","","","9.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","18880413",",,E","18880403",",,E","18880424","+,,E","3.0",",E,13,","15.8",",,E,03,","30.0",",E,24,+","","","87.2",",E","27.9",",,,E","15.73",",E","23.27",",,,E","8.20",",,,E"
"AGE00147715","1888-05","35.42","8.1197","863.0","TEBESSA, AG","","","26.0","4,E","6","1,E","3","1,E","0","1,E","0","2,E","0","2,E","0","2,E","27","2,E","1","2,E","18880508",",2,E","18880525",",1,E","18880509",",2,E","4.0","2,E,08,","5.8","1,,E,25,","35.0","2,E,09,","","","27.5","2,E","18.0","1,,,E","18.33","4,E","26.45","2,,,E","10.21","2,,,E"
"AGE00147715","1888-06","35.42","8.1197","863.0","TEBESSA, AG","","","168.0","3,E","6","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","2,E","28","2,E","19","2,E","18880601",",1,E","18880616",",1,E","18880630",",2,E","11.0","1,E,01,","9.3","1,,E,16,","39.0","2,E,30,","","","0.0","2,E","29.2","1,,,E","24.52","3,E","33.39","2,,,E","15.66","1,,,E"
"AGE00147715","1888-07","35.42","8.1197","863.0","TEBESSA, AG","","","281.1","4,E","0","1,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","29","2,E","26","2,E","18880703",",2,E","18880731","+,1,E","18880727","+,2,E","13.0","2,E,03,","0.0","1,,E,31,+","46.0","2,E,27,+","0.0","E","0.0","2,E","0.0","1,,,E","28.90","4,E","39.38","2,,,E","18.41","2,,,E"
"AGE00147715","1888-08","35.42","8.1197","863.0","TEBESSA, AG","","","212.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","18880831","+,,E","18880831","+,,E","18880817","+,,E","11.0",",E,31,+","0.0",",,E,31,+","43.0",",E,17,+","0.7","E","0.7",",E","0.0",",,,E","25.18",",E","35.19",",,,E","15.16",",,,E"
"AGE00147715","1888-09","35.42","8.1197","863.0","TEBESSA, AG","","","181.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","20",",E","18880919","+,,E","18880926",",,E","18880901",",,E","14.0",",E,19,+","20.0",",,E,26,","41.0",",E,01,","0.7","E","0.0",",E","29.1",",,,E","24.38",",E","32.60",",,,E","16.17",",,,E"
"AGE00147715","1888-10","35.42","8.1197","863.0","TEBESSA, AG","","","41.2",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","4",",E","18881031","+,,E","18881005",",,E","18881002",",,E","2.0",",E,31,+","13.2",",,E,05,","35.0",",E,02,","125.7","E","125.0",",E","28.2",",,,E","15.63",",E","22.19",",,,E","9.06",",,,E"
"AGE00147715","1888-11","35.42","8.1197","863.0","TEBESSA, AG","","","0.0","2,E","9",",E","3",",E","1",",E","0","2,E","3","2,E","0",",E","9",",E","0",",E","18881129","+,2,E","18881116",",,E","18881108",",,E","0.0","2,E,29,+","30.2",",,E,16,","26.0",",E,08,","320.0","E","194.3",",E","47.4",",,,E","11.42","2,E","17.73",",,,E","5.11","2,,,E"
"AGE00147715","1888-12","35.42","8.1197","863.0","TEBESSA, AG","","","0.0","3,E","2",",E","1",",E","1",",E","0","3,E","2","3,E","0",",E","1",",E","0",",E","18881225","+,3,E","18881218",",,E","18881202",",,E","0.0","3,E,25,+","28.2",",,E,18,","22.0",",E,02,","592.8","E","272.8",",E","30.2",",,,E","8.88","3,E","14.52",",,,E","3.25","3,,,E"
"AGE00147715","1889-01","35.42","8.1197","863.0","TEBESSA, AG","","","","","11","5,E","8","5,E","0","5,E","0","5,E","9","5,E","","","","","","","18890130",",5,E","18890121",",5,E","","","-3.0","5,E,30,","24.5","5,,E,21,","","","","","","","72.1","5,,,E","","","","","0.96","5,,,E"
"AGE00147715","1889-02","35.42","8.1197","863.0","TEBESSA, AG","","","","","5","1,E","2","1,E","0","1,E","0","4,E","10","4,E","0","3,E","1","3,E","0","3,E","18890214",",4,E","18890217",",1,E","18890226",",3,E","-3.0","4,E,14,","18.0","1,,E,17,","22.0","3,E,26,","","","","","25.0","1,,,E","6.99","7,E","12.56","3,,,E","1.42","4,,,E"
"AGE00147715","1889-03","35.42","8.1197","863.0","TEBESSA, AG","","","0.0","4,E","6","1,E","5","1,E","0","1,E","0","3,E","10","3,E","0","2,E","6","2,E","0","2,E","18890317",",3,E","18890327",",1,E","18890321","+,2,E","-3.0","3,E,17,","12.8","1,,E,27,","23.0","2,E,21,+","","","270.5","2,E","36.9","1,,,E","8.12","4,E","14.10","2,,,E","2.14","3,,,E"
"AGE00147715","1889-04","35.42","8.1197","863.0","TEBESSA, AG","","","2.8",",E","2","1,E","0","1,E","0","1,E","0",",E","1",",E","0",",E","12",",E","0",",E","18890404",",,E","18890406",",1,E","18890430","+,,E","0.0",",E,04,","1.0","1,,E,06,","30.0",",E,30,+","","","157.8",",E","1.8","1,,,E","13.17",",E","20.93",",,,E","5.40",",,,E"
"AGE00147715","1889-05","35.42","8.1197","863.0","TEBESSA, AG","","","36.8","5,E","6","2,E","5","2,E","0","2,E","0","2,E","0","2,E","0","3,E","23","3,E","1","3,E","18890505","+,2,E","18890528",",2,E","18890531",",3,E","5.0","2,E,05,+","17.0","2,,E,28,","35.0","3,E,31,","","","35.5","3,E","61.1","2,,,E","18.17","5,E","26.00","3,,,E","10.34","2,,,E"
"AGE00147715","1889-06","35.42","8.1197","863.0","TEBESSA, AG","","","","","4","2,E","2","2,E","0","2,E","0","4,E","0","4,E","0","3,E","27","3,E","18","3,E","18890615","+,4,E","18890608",",2,E","18890626","+,3,E","9.0","4,E,15,+","7.2","2,,E,08,","42.0","3,E,26,+","","","","","12.7","2,,,E","24.66","7,E","34.74","3,,,E","14.58","4,,,E"
"AGE00147715","1889-07","35.42","8.1197","863.0","TEBESSA, AG","","","257.5","4,E","2","1,E","1","1,E","0","1,E","0","2,E","0","2,E","0","2,E","29","2,E","22","2,E","18890730","+,2,E","18890725",",1,E","18890715",",2,E","12.0","2,E,30,+","3.0","1,,E,25,","49.0","2,E,15,","0.0","E","0.0","2,E","5.1","1,,,E","27.95","4,E","37.69","2,,,E","18.21","2,,,E"
"AGE00147715","1889-08","35.42","8.1197","863.0","TEBESSA, AG","","","282.8","2,E","2","2,E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","30","1,E","27","1,E","18890812",",1,E","18890822",",2,E","18890809",",1,E","10.0","1,E,12,","2.2","2,,E,22,","46.0","1,E,09,","0.0","E","0.0","1,E","3.2","2,,,E","28.07","2,E","38.10","1,,,E","18.03","1,,,E"
"AGE00147715","1889-09","35.42","8.1197","863.0","TEBESSA, AG","","","","","6","5,E","6","5,E","0","5,E","","","","","0","3,E","25","3,E","11","3,E","","","18890929","+,5,E","18890903",",3,E","","","23.0","5,,E,29,+","41.0","3,E,03,","","","","","72.2","5,,,E","","","31.67","3,,,E","",""
"AGE00147715","1889-10","35.42","8.1197","863.0","TEBESSA, AG","","","","","1","5,E","1","5,E","0","5,E","0","4,E","0","4,E","0","4,E","24","4,E","3","4,E","18891016",",4,E","18891007",",5,E","18891025",",4,E","6.0","4,E,16,","4.0","5,,E,07,","36.0","4,E,25,","","","","","4.0","5,,,E","19.54","7,E","27.11","4,,,E","11.96","4,,,E"
"AGE00147715","1889-12","35.42","8.1197","863.0","TEBESSA, AG","","","","","6","4,E","5","4,E","0","4,E","0","4,E","10","4,E","0","4,E","0","4,E","0","4,E","18891229",",4,E","18891220",",4,E","18891203",",4,E","-3.0","4,E,29,","12.5","4,,E,20,","17.0","4,E,03,","","","","","35.7","4,,,E","6.56","8,E","11.70","4,,,E","1.41","4,,,E"
"AGE00147715","1890-01","35.42","8.1197","863.0","TEBESSA, AG","","","","","7","3,E","5","3,E","1","3,E","0","3,E","10","3,E","0","3,E","3","3,E","0","3,E","18900119",",3,E","18900107",",3,E","18900129","+,3,E","-6.0","3,E,19,","25.5","3,,E,07,","22.0","3,E,29,+","","","","","54.0","3,,,E","8.20","6,E","14.54","3,,,E","1.86","3,,,E"
