"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059023","1955-01","24.7","108.05","214.0","HECHI, CH","0.0","s","0.0",",s","9",",s","1",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","19550112",",,s","19550131",",,s","19550129",",,s","-2.0",",s,12,","5.4",",,s,31,","20.0",",s,29,","","","280.7",",s","12.4",",,,s","9.28",",s","13.27",",,,s","5.29",",,,s"
"CHM00059023","1955-02","24.7","108.05","214.0","HECHI, CH","7.6","s","7.6",",s","13",",s","3",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","19550213",",,s","19550201",",,s","19550227",",,s","4.8",",s,13,","5.9",",,s,01,","28.4",",s,27,","","","120.3",",s","24.7",",,,s","14.31",",s","17.54",",,,s","11.08",",,,s"
"CHM00059023","1955-03","24.7","108.05","214.0","HECHI, CH","51.2","s","43.6",",s","13",",s","5",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19550326",",,s","19550330",",,s","19550307",",,s","9.7",",s,26,","14.9",",,s,30,","29.5",",s,07,","","","69.5",",s","39.7",",,,s","17.50",",s","20.95",",,,s","14.05",",,,s"
"CHM00059023","1955-04","24.7","108.05","214.0","HECHI, CH","169.5","s","118.3",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","20",",s","8",",s","19550420",",,s","19550426",",,s","19550415",",,s","10.4",",s,20,","15.5",",,s,26,","37.8",",s,15,","","","33.0",",s","51.8",",,,s","21.18",",s","25.47",",,,s","16.88",",,,s"
"CHM00059023","1955-05","24.7","108.05","214.0","HECHI, CH","390.7","s","221.2",",s","16",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","6",",s","19550504",",,s","19550507",",,s","19550502",",,s","18.2",",s,04,","110.0",",,s,07,","33.7",",s,02,","","","0.0",",s","265.1",",,,s","25.47",",s","29.14",",,,s","21.80",",,,s"
"CHM00059023","1955-06","24.7","108.05","214.0","HECHI, CH","684.3","s","293.6",",s","13",",s","10",",s","4",",s","0",",s","0",",s","0",",s","30",",s","17",",s","19550601",",,s","19550613",",,s","19550615",",,s","18.4",",s,01,","63.4",",,s,13,","34.3",",s,15,","","","0.0",",s","240.9",",,,s","28.12",",s","32.24",",,,s","24.00",",,,s"
"CHM00059023","1955-07","24.7","108.05","214.0","HECHI, CH","1010.9","s","326.6",",s","14",",s","11",",s","4",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19550717",",,s","19550728",",,s","19550720",",,s","23.3",",s,17,","82.1",",,s,28,","37.7",",s,20,","0.0","s","0.0",",s","298.8",",,,s","28.87",",s","32.80",",,,s","24.93",",,,s"
"CHM00059023","1955-08","24.7","108.05","214.0","HECHI, CH","1309.7","s","298.8",",s","18",",s","13",",s","4",",s","0",",s","0",",s","0",",s","31",",s","15",",s","19550830",",,s","19550818",",,s","19550808",",,s","22.3",",s,30,","67.4",",,s,18,","34.8",",s,08,","0.0","s","0.0",",s","321.5",",,,s","27.97",",s","31.70",",,,s","24.24",",,,s"
"CHM00059023","1955-09","24.7","108.05","214.0","HECHI, CH","1596.6","s","286.9",",s","10",",s","8",",s","2",",s","0",",s","0",",s","0",",s","30",",s","16",",s","19550928",",,s","19550916",",,s","19550922",",,s","20.0",",s,28,","40.4",",,s,16,","35.8",",s,22,","0.0","s","0.0",",s","132.4",",,,s","27.90",",s","32.33",",,,s","23.46",",,,s"
"CHM00059023","1955-10","24.7","108.05","214.0","HECHI, CH","1718.2","s","121.6",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","27",",s","4",",s","19551021",",,s","19551027",",,s","19551001",",,s","12.5",",s,21,","12.6",",,s,27,","33.8",",s,01,","0.7","s","0.7",",s","34.2",",,,s","22.23",",s","27.09",",,,s","17.38",",,,s"
