"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016148","2011-03","44.224","12.307","5.5","CERVIA, IT","","","10","1,S","8","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20110302",",1,S","20110326",",5,S","","","50.8","1,,S,02,","20.2","5,S,26,","","","","","113.1","1,,,S","","","14.16","5,,,S","",""
"ITM00016148","2011-04","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","20110413",",,S","20110409",",1,S","","","7.9",",,S,13,","30.0","1,S,09,","","","","","25.5",",,,S","","","20.33","1,,,S","",""
"ITM00016148","2011-05","44.224","12.307","5.5","CERVIA, IT","","","6","1,S","5","1,S","0","1,S","","","","","0","3,S","25","3,S","0","3,S","","","20110515",",1,S","20110527",",3,S","","","10.9","1,,S,15,","31.0","3,S,27,","","","","","31.9","1,,,S","","","24.43","3,,,S","",""
"ITM00016148","2011-06","44.224","12.307","5.5","CERVIA, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","29","1,S","0","1,S","","","20110607",",,S","20110623",",1,S","","","14.0",",,S,07,","31.6","1,S,23,","","","","","27.1",",,,S","","","27.21","1,,,S","",""
"ITM00016148","2011-07","44.224","12.307","5.5","CERVIA, IT","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20110728",",,S","","","","","15.5",",,S,28,","","","","","","","48.3",",,,S","","","","","",""
"ITM00016148","2011-08","44.224","12.307","5.5","CERVIA, IT","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","10","3,S","","","20110831","+,,S","20110824","+,3,S","","","0.0",",,S,31,+","35.3","3,S,24,+","","","","","0.0",",,,S","","","31.11","3,,,S","",""
"ITM00016148","2011-09","44.224","12.307","5.5","CERVIA, IT","","","2",",S","2",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20110919",",,S","20110912",",3,S","","","25.9",",,S,19,","31.9","3,S,12,","","","","","50.0",",,,S","","","28.46","3,,,S","",""
"ITM00016148","2011-10","44.224","12.307","5.5","CERVIA, IT","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20111020",",,S","","","","","20.1",",,S,20,","","","","","","","59.0",",,,S","","","","","",""
"ITM00016148","2011-11","44.224","12.307","5.5","CERVIA, IT","","","3",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20111105",",,S","20111104",",5,S","","","2.0",",,S,05,","19.5","5,S,04,","","","","","4.5",",,,S","","","13.05","5,,,S","",""
"ITM00016148","2011-12","44.224","12.307","5.5","CERVIA, IT","","","8",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20111224",",,S","20111205",",5,S","","","9.9",",,S,24,","18.2","5,S,05,","","","","","28.6",",,,S","","","10.38","5,,,S","",""
"ITM00016148","2012-01","44.224","12.307","5.5","CERVIA, IT","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20120104",",,S","","","","","2.0",",,S,04,","","","","","","","3.0",",,,S","","","","","",""
"ITM00016148","2012-02","44.224","12.307","5.5","CERVIA, IT","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","20120201",",,S","","","","","25.9",",,S,01,","","","","","","","69.8",",,,S","","","","","",""
"ITM00016148","2012-03","44.224","12.307","5.5","CERVIA, IT","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20120306",",,S","","","","","13.0",",,S,06,","","","","","","","13.0",",,,S","","","","","",""
"ITM00016148","2012-04","44.224","12.307","5.5","CERVIA, IT","","","14",",S","7",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","20120414","+,,S","20120429",",4,S","","","11.2",",,S,14,+","24.9","4,S,29,","","","","","64.6",",,,S","","","18.03","4,,,S","",""
"ITM00016148","2012-05","44.224","12.307","5.5","CERVIA, IT","","","6","2,S","3","2,S","0","2,S","","","","","0","5,S","17","5,S","0","5,S","","","20120521",",2,S","20120512",",5,S","","","19.1","2,,S,21,","28.4","5,S,12,","","","","","30.2","2,,,S","","","22.47","5,,,S","",""
"ITM00016148","2012-06","44.224","12.307","5.5","CERVIA, IT","","","3",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","6","3,S","","","20120604",",,S","20120630","+,3,S","","","8.9",",,S,04,","34.1","3,S,30,+","","","","","13.5",",,,S","","","28.87","3,,,S","",""
"ITM00016148","2012-07","44.224","12.307","5.5","CERVIA, IT","","","2",",S","2",",S","1",",S","","","","","0","5,S","26","5,S","9","5,S","","","20120722",",,S","20120719",",5,S","","","35.1",",,S,22,","35.8","5,S,19,","","","","","46.0",",,,S","","","31.22","5,,,S","",""
"ITM00016148","2012-08","44.224","12.307","5.5","CERVIA, IT","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20120831",",,S","","","","","16.0",",,S,31,","","","","","","","16.0",",,,S","","","","","",""
"ITM00016148","2012-09","44.224","12.307","5.5","CERVIA, IT","","","6","1,S","4","1,S","1","1,S","","","","","0","5,S","25","5,S","0","5,S","","","20120903",",1,S","20120911","+,5,S","","","53.8","1,,S,03,","29.8","5,S,11,+","","","","","81.5","1,,,S","","","25.30","5,,,S","",""
"ITM00016148","2012-10","44.224","12.307","5.5","CERVIA, IT","","","10",",S","6",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","20121031",",,S","20121007",",5,S","","","10.9",",,S,31,","26.3","5,S,07,","","","","","40.3",",,,S","","","21.23","5,,,S","",""
"ITM00016148","2012-11","44.224","12.307","5.5","CERVIA, IT","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20121128",",2,S","","","","","20.8","2,,S,28,","","","","","","","60.1","2,,,S","","","","","",""
"ITM00016148","2012-12","44.224","12.307","5.5","CERVIA, IT","","","9",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20121208",",,S","20121204",",5,S","","","11.2",",,S,08,","11.0","5,S,04,","","","","","34.8",",,,S","","","5.77","5,,,S","",""
"ITM00016148","2013-01","44.224","12.307","5.5","CERVIA, IT","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20130116",",,S","","","","","20.1",",,S,16,","","","","","","","75.2",",,,S","","","","","",""
"ITM00016148","2013-02","44.224","12.307","5.5","CERVIA, IT","","","13",",S","6",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20130223",",,S","20130202",",4,S","","","29.0",",,S,23,","13.6","4,S,02,","","","","","98.2",",,,S","","","7.46","4,,,S","",""
"ITM00016148","2013-03","44.224","12.307","5.5","CERVIA, IT","","","18","1,S","11","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20130314",",1,S","20130319",",5,S","","","22.9","1,,S,14,","16.9","5,S,19,","","","","","97.3","1,,,S","","","12.79","5,,,S","",""
"ITM00016148","2013-04","44.224","12.307","5.5","CERVIA, IT","","","9",",S","4",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","20130402",",,S","20130428",",5,S","","","22.1",",,S,02,","23.3","5,S,28,","","","","","38.8",",,,S","","","18.12","5,,,S","",""
"ITM00016148","2013-05","44.224","12.307","5.5","CERVIA, IT","","","14","2,S","7","2,S","0","2,S","","","","","0","2,S","17","2,S","0","2,S","","","20130512","+,2,S","20130510",",2,S","","","16.0","2,,S,12,+","25.3","2,S,10,","","","","","73.0","2,,,S","","","21.81","2,,,S","",""
"ITM00016148","2013-06","44.224","12.307","5.5","CERVIA, IT","","","6","2,S","1","2,S","0","2,S","","","","","0","4,S","24","4,S","1","4,S","","","20130628",",2,S","20130620",",4,S","","","3.0","2,,S,28,","32.8","4,S,20,","","","","","6.4","2,,,S","","","26.93","4,,,S","",""
"ITM00016148","2013-07","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","0",",S","","","","","0","3,S","28","3,S","3","3,S","","","20130729",",,S","20130728",",3,S","","","8.9",",,S,29,","35.2","3,S,28,","","","","","26.5",",,,S","","","30.27","3,,,S","",""
"ITM00016148","2013-08","44.224","12.307","5.5","CERVIA, IT","","","7","3,S","4","3,S","1","3,S","","","","","0","3,S","28","3,S","8","3,S","","","20130820",",3,S","20130808",",3,S","","","68.1","3,,S,20,","35.9","3,S,08,","","","","","94.9","3,,,S","","","29.73","3,,,S","",""
"ITM00016148","2013-09","44.224","12.307","5.5","CERVIA, IT","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20130929",",1,S","","","","","23.1","1,,S,29,","","","","","","","37.0","1,,,S","","","","","",""
"ITM00016148","2013-10","44.224","12.307","5.5","CERVIA, IT","","","11",",S","7",",S","1",",S","","","","","0","5,S","7","5,S","0","5,S","","","20131007",",,S","20131028",",5,S","","","86.1",",,S,07,","25.4","5,S,28,","","","","","152.9",",,,S","","","19.52","5,,,S","",""
"ITM00016148","2013-11","44.224","12.307","5.5","CERVIA, IT","","","16","2,S","10","2,S","2","2,S","","","","","0","5,S","3","5,S","0","5,S","","","20131123",",2,S","20131103",",5,S","","","50.0","2,,S,23,","23.0","5,S,03,","","","","","144.2","2,,,S","","","14.04","5,,,S","",""
"ITM00016148","2013-12","44.224","12.307","5.5","CERVIA, IT","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20131201",",1,S","","","","","2.0","1,,S,01,","","","","","","","3.5","1,,,S","","","","","",""
"ITM00016148","2014-01","44.224","12.307","5.5","CERVIA, IT","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20140128",",,S","","","","","23.1",",,S,28,","","","","","","","78.2",",,,S","","","","","",""
"ITM00016148","2014-02","44.224","12.307","5.5","CERVIA, IT","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20140202",",,S","","","","","11.9",",,S,02,","","","","","","","52.7",",,,S","","","","","",""
"ITM00016148","2014-03","44.224","12.307","5.5","CERVIA, IT","","","9",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20140304",",,S","20140331",",4,S","","","23.1",",,S,04,","20.0","4,S,31,","","","","","64.3",",,,S","","","14.85","4,,,S","",""
"ITM00016148","2014-04","44.224","12.307","5.5","CERVIA, IT","","","13",",S","9",",S","1",",S","","","","","0","2,S","5","2,S","0","2,S","","","20140430",",,S","20140408",",2,S","","","26.9",",,S,30,","24.6","2,S,08,","","","","","63.4",",,,S","","","19.35","2,,,S","",""
"ITM00016148","2014-05","44.224","12.307","5.5","CERVIA, IT","","","6","1,S","6","1,S","1","1,S","","","","","0","2,S","19","2,S","0","2,S","","","20140504",",1,S","20140522",",2,S","","","30.2","1,,S,04,","26.1","2,S,22,","","","","","61.8","1,,,S","","","22.17","2,,,S","",""
"ITM00016148","2014-06","44.224","12.307","5.5","CERVIA, IT","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","20140626",",,S","","","","","25.9",",,S,26,","","","","","","","87.4",",,,S","","","","","",""
"ITM00016148","2014-07","44.224","12.307","5.5","CERVIA, IT","","","12","1,S","6","1,S","1","1,S","","","","","0","4,S","26","4,S","1","4,S","","","20140726",",1,S","20140720",",4,S","","","43.2","1,,S,26,","33.2","4,S,20,","","","","","96.4","1,,,S","","","27.05","4,,,S","",""
"ITM00016148","2014-08","44.224","12.307","5.5","CERVIA, IT","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20140814",",1,S","","","","","16.0","1,,S,14,","","","","","","","32.1","1,,,S","","","","","",""
"ITM00016148","2014-09","44.224","12.307","5.5","CERVIA, IT","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20140920",",2,S","","","","","22.1","2,,S,20,","","","","","","","80.3","2,,,S","","","","","",""
"ITM00016148","2014-10","44.224","12.307","5.5","CERVIA, IT","","","7","2,S","3","2,S","0","2,S","","","","","0","3,S","18","3,S","0","3,S","","","20141015",",2,S","20141013",",3,S","","","11.9","2,,S,15,","28.0","3,S,13,","","","","","22.4","2,,,S","","","21.81","3,,,S","",""
"ITM00016148","2014-11","44.224","12.307","5.5","CERVIA, IT","","","12","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20141106",",1,S","","","","","15.0","1,,S,06,","","","","","","","70.0","1,,,S","","","","","",""
"ITM00016148","2014-12","44.224","12.307","5.5","CERVIA, IT","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20141203",",1,S","","","","","39.9","1,,S,03,","","","","","","","111.5","1,,,S","","","","","",""
"ITM00016148","2015-01","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20150123",",,S","20150117",",4,S","","","8.4",",,S,23,","16.5","4,S,17,","","","","","22.1",",,,S","","","9.81","4,,,S","",""
"ITM00016148","2015-02","44.224","12.307","5.5","CERVIA, IT","","","11","1,S","7","1,S","2","1,S","","","","","","","","","","","","","20150206",",1,S","","","","","50.0","1,,S,06,","","","","","","","124.8","1,,,S","","","","","",""
"ITM00016148","2015-03","44.224","12.307","5.5","CERVIA, IT","","","9",",S","7",",S","3",",S","","","","","0","2,S","1","2,S","0","2,S","","","20150317",",,S","20150331",",2,S","","","28.4",",,S,17,","22.3","2,S,31,","","","","","118.3",",,,S","","","13.22","2,,,S","",""
"ITM00016148","2015-04","44.224","12.307","5.5","CERVIA, IT","","","11","1,S","8","1,S","1","1,S","","","","","0","5,S","4","5,S","0","5,S","","","20150405",",1,S","20150413",",5,S","","","29.7","1,,S,05,","22.8","5,S,13,","","","","","88.2","1,,,S","","","17.78","5,,,S","",""
"ITM00016148","2015-05","44.224","12.307","5.5","CERVIA, IT","","","9","1,S","5","1,S","2","1,S","","","","","","","","","","","","","20150523",",1,S","","","","","82.0","1,,S,23,","","","","","","","183.4","1,,,S","","","","","",""
"ITM00016148","2015-06","44.224","12.307","5.5","CERVIA, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20150624",",,S","","","","","9.9",",,S,24,","","","","","","","25.0",",,,S","","","","","",""
"ITM00016148","2015-07","44.224","12.307","5.5","CERVIA, IT","","","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","14","3,S","20150711",",3,S","20150731",",1,S","20150720",",3,S","15.0","3,S,11,","5.1","1,,S,31,","35.5","3,S,20,","","","","","5.1","1,,,S","26.54","6,S","31.72","3,,,S","21.36","3,,,S"
"ITM00016148","2015-08","44.224","12.307","5.5","CERVIA, IT","","","7","3,S","4","3,S","0","3,S","","","","","0","1,S","30","1,S","7","1,S","","","20150815",",3,S","20150808",",1,S","","","23.1","3,,S,15,","34.0","1,S,08,","","","","","57.6","3,,,S","","","29.74","1,,,S","",""
"ITM00016148","2015-09","44.224","12.307","5.5","CERVIA, IT","","","9",",S","5",",S","0",",S","","","","","0","2,S","23","2,S","1","2,S","","","20150914",",,S","20150917",",2,S","","","11.9",",,S,14,","34.9","2,S,17,","","","","","38.6",",,,S","","","25.34","2,,,S","",""
"ITM00016148","2015-10","44.224","12.307","5.5","CERVIA, IT","","","13","2,S","9","2,S","0","2,S","","","","","0","5,S","4","5,S","0","5,S","","","20151001",",2,S","20151012","+,5,S","","","18.0","2,,S,01,","22.2","5,S,12,+","","","","","104.2","2,,,S","","","17.95","5,,,S","",""
"ITM00016148","2015-11","44.224","12.307","5.5","CERVIA, IT","","","5","3,S","2","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","20151122",",3,S","20151109",",5,S","","","23.1","3,,S,22,","20.8","5,S,09,","","","","","37.8","3,,,S","","","13.68","5,,,S","",""
"ITM00016148","2015-12","44.224","12.307","5.5","CERVIA, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20151231","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016148","2016-01","44.224","12.307","5.5","CERVIA, IT","","","10","5,S","4","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20160106",",5,S","20160111",",3,S","","","14.0","5,,S,06,","17.6","3,S,11,","","","","","39.9","5,,,S","","","8.73","3,,,S","",""
"ITM00016148","2016-02","44.224","12.307","5.5","CERVIA, IT","","","15","2,S","9","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20160216",",2,S","20160223",",4,S","","","18.0","2,,S,16,","16.2","4,S,23,","","","","","95.0","2,,,S","","","10.65","4,,,S","",""
"ITM00016148","2016-03","44.224","12.307","5.5","CERVIA, IT","","","12","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20160309",",1,S","20160329",",3,S","","","15.0","1,,S,09,","20.2","3,S,29,","","","","","67.4","1,,,S","","","13.11","3,,,S","",""
"ITM00016148","2016-04","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","20160424",",,S","20160416",",2,S","","","18.0",",,S,24,","25.4","2,S,16,","","","","","38.3",",,,S","","","17.86","2,,,S","",""
"ITM00016148","2016-05","44.224","12.307","5.5","CERVIA, IT","","","11",",S","6",",S","0",",S","","","","","0","2,S","15","2,S","0","2,S","","","20160529",",,S","20160528","+,2,S","","","21.1",",,S,29,","26.0","2,S,28,+","","","","","58.3",",,,S","","","21.10","2,,,S","",""
"ITM00016148","2016-06","44.224","12.307","5.5","CERVIA, IT","74.1","5,S","11",",S","6",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","1","1,S","20160601",",4,S","20160620",",,S","20160625",",1,S","12.0","4,S,01,","11.9",",,S,20,","32.4","1,S,25,","","","0.6","1,S","42.7",",,,S","21.23","5,S","26.46","1,,,S","16.00","4,,,S"
"ITM00016148","2016-07","44.224","12.307","5.5","CERVIA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","3,S","28","3,S","4","3,S","","","20160715",",1,S","20160712",",3,S","","","7.9","1,,S,15,","34.0","3,S,12,","","","","","11.5","1,,,S","","","29.80","3,,,S","",""
"ITM00016148","2016-08","44.224","12.307","5.5","CERVIA, IT","","","3","3,S","1","3,S","0","3,S","","","","","0",",S","31",",S","0",",S","","","20160811",",3,S","20160829",",,S","","","7.1","3,,S,11,","31.6",",S,29,","","","","","8.6","3,,,S","","","27.97",",,,S","",""
"ITM00016148","2016-09","44.224","12.307","5.5","CERVIA, IT","","","7",",S","4",",S","0",",S","","","","","0","3,S","26","3,S","0","3,S","","","20160906",",,S","20160903","+,3,S","","","22.1",",,S,06,","30.0","3,S,03,+","","","","","52.9",",,,S","","","25.87","3,,,S","",""
"ITM00016148","2016-10","44.224","12.307","5.5","CERVIA, IT","","","14","1,S","8","1,S","1","1,S","","","","","0","4,S","2","4,S","0","4,S","","","20161010",",1,S","20161001",",4,S","","","25.9","1,,S,10,","25.0","4,S,01,","","","","","112.4","1,,,S","","","17.33","4,,,S","",""
"ITM00016148","2016-11","44.224","12.307","5.5","CERVIA, IT","","","10","4,S","6","4,S","1","4,S","","","","","0","4,S","1","4,S","0","4,S","","","20161112",",4,S","20161106",",4,S","","","26.9","4,,S,12,","21.8","4,S,06,","","","","","61.2","4,,,S","","","12.72","4,,,S","",""
"ITM00016148","2016-12","44.224","12.307","5.5","CERVIA, IT","","","2","3,S","2","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","20161221",",3,S","20161206",",4,S","","","5.1","3,,S,21,","14.4","4,S,06,","","","","","8.1","3,,,S","","","8.13","4,,,S","",""
"ITM00016148","2017-01","44.224","12.307","5.5","CERVIA, IT","","","5","4,S","4","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20170103",",4,S","20170105",",5,S","","","9.9","4,,S,03,","16.2","5,S,05,","","","","","22.1","4,,,S","","","5.97","5,,,S","",""
"ITM00016148","2017-02","44.224","12.307","5.5","CERVIA, IT","","","7","3,S","6","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20170225",",3,S","20170203",",3,S","","","17.0","3,,S,25,","17.4","3,S,03,","","","","","53.3","3,,,S","","","10.74","3,,,S","",""
"ITM00016148","2017-03","44.224","12.307","5.5","CERVIA, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","20170307",",1,S","20170329",",5,S","","","10.9","1,,S,07,","21.9","5,S,29,","","","","","12.9","1,,,S","","","16.75","5,,,S","",""
"ITM00016148","2017-04","44.224","12.307","5.5","CERVIA, IT","","","11",",S","4",",S","1",",S","","","","","0","3,S","7","3,S","0","3,S","","","20170417",",,S","20170414",",3,S","","","26.9",",,S,17,","23.2","3,S,14,","","","","","52.3",",,,S","","","18.91","3,,,S","",""
"ITM00016148","2017-05","44.224","12.307","5.5","CERVIA, IT","","","10","2,S","5","2,S","1","2,S","","","","","0","3,S","18","3,S","0","3,S","","","20170509",",2,S","20170531",",3,S","","","37.1","2,,S,09,","28.6","3,S,31,","","","","","63.7","2,,,S","","","22.64","3,,,S","",""
"ITM00016148","2017-06","44.224","12.307","5.5","CERVIA, IT","","","5",",S","2",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","20170629",",,S","20170623",",2,S","","","10.2",",,S,29,","34.0","2,S,23,","","","","","21.4",",,,S","","","28.78","2,,,S","",""
"ITM00016148","2017-07","44.224","12.307","5.5","CERVIA, IT","","","2",",S","0",",S","0",",S","","","","","0",",S","31",",S","7",",S","","","20170714",",,S","20170710",",,S","","","1.0",",,S,14,","35.0",",S,10,","","","","","1.5",",,,S","","","29.94",",,,S","",""
"ITM00016148","2017-08","44.224","12.307","5.5","CERVIA, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","7","3,S","","","20170810",",1,S","20170804",",3,S","","","9.9","1,,S,10,","36.2","3,S,04,","","","","","11.9","1,,,S","","","30.63","3,,,S","",""
"ITM00016148","2017-09","44.224","12.307","5.5","CERVIA, IT","","","13","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20170910",",5,S","","","","","19.3","5,,S,10,","","","","","","","70.4","5,,,S","","","","","",""
"ITM00016148","2017-10","44.224","12.307","5.5","CERVIA, IT","","","4","3,S","2","3,S","0","3,S","","","","","0","5,S","8","5,S","0","5,S","","","20171023",",3,S","20171016",",5,S","","","18.0","3,,S,23,","23.2","5,S,16,","","","","","24.7","3,,,S","","","20.47","5,,,S","",""
"ITM00016148","2017-11","44.224","12.307","5.5","CERVIA, IT","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","20171113",",3,S","","","","","46.0","3,,S,13,","","","","","","","114.4","3,,,S","","","","","",""
"ITM00016148","2017-12","44.224","12.307","5.5","CERVIA, IT","","","10",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20171229","+,,S","20171211",",3,S","","","10.9",",,S,29,+","17.0","3,S,11,","","","","","32.1",",,,S","","","9.73","3,,,S","",""
"ITM00016148","2018-01","44.224","12.307","5.5","CERVIA, IT","","","8","1,S","2","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20180102","+,1,S","20180110",",4,S","","","5.1","1,,S,02,+","13.7","4,S,10,","","","","","14.8","1,,,S","","","9.83","4,,,S","",""
"ITM00016148","2018-02","44.224","12.307","5.5","CERVIA, IT","","","17","1,S","11","1,S","3","1,S","","","","","1","3,S","0","3,S","0","3,S","","","20180203",",1,S","20180201",",3,S","","","46.0","1,,S,03,","14.8","3,S,01,","","","","","215.4","1,,,S","","","7.26","3,,,S","",""
"ITM00016148","2018-03","44.224","12.307","5.5","CERVIA, IT","","","16","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20180305",",2,S","","","","","17.0","2,,S,05,","","","","","","","70.4","2,,,S","","","","","",""
"ITM00016148","2018-04","44.224","12.307","5.5","CERVIA, IT","","","8",",S","2",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","20180404",",,S","20180425","+,1,S","","","8.6",",,S,04,","25.2","1,S,25,+","","","","","17.7",",,,S","","","19.62","1,,,S","",""
"ITM00016148","2018-05","44.224","12.307","5.5","CERVIA, IT","","","15","1,S","6","1,S","0","1,S","","","","","0",",S","25",",S","0",",S","","","20180522",",1,S","20180531",",,S","","","17.0","1,,S,22,","28.6",",S,31,","","","","","57.3","1,,,S","","","23.30",",,,S","",""
"ITM00016148","2018-06","44.224","12.307","5.5","CERVIA, IT","","","6",",S","4",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","20180614",",,S","20180612",",,S","","","52.1",",,S,14,","31.3",",S,12,","","","","","70.7",",,,S","","","27.50",",,,S","",""
"ITM00016148","2018-07","44.224","12.307","5.5","CERVIA, IT","","","8","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","20180707",",5,S","20180705",",2,S","20180731",",2,S","17.0","5,S,07,","18.0","2,,S,05,","34.6","2,S,31,","","","","","27.7","2,,,S","24.34","7,S","29.64","2,,,S","19.04","5,,,S"
"ITM00016148","2018-08","44.224","12.307","5.5","CERVIA, IT","","","4",",S","2",",S","0",",S","","","","","0","3,S","28","3,S","5","3,S","","","20180815",",,S","20180801",",3,S","","","14.0",",,S,15,","34.0","3,S,01,","","","","","26.2",",,,S","","","30.56","3,,,S","",""
"ITM00016148","2018-09","44.224","12.307","5.5","CERVIA, IT","","","4","4,S","3","4,S","0","4,S","","","","","0","3,S","24","3,S","0","3,S","","","20180902",",4,S","20180922","+,3,S","","","7.1","4,,S,02,","29.0","3,S,22,+","","","","","19.6","4,,,S","","","25.79","3,,,S","",""
"ITM00016148","2018-10","44.224","12.307","5.5","CERVIA, IT","","","9","5,S","6","5,S","1","5,S","","","","","","","","","","","","","20181017",",5,S","","","","","26.9","5,,S,17,","","","","","","","64.8","5,,,S","","","","","",""
"ITM00016148","2018-12","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20181209",",5,S","","","","","16.4","5,S,09,","","","","","","","","","7.75","5,,,S","",""
"ITM00016148","2019-01","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20190116",",5,S","","","","","15.4","5,S,16,","","","","","","","","","7.99","5,,,S","",""
"ITM00016148","2019-02","44.224","12.307","5.5","CERVIA, IT","","","6","4,S","3","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20190203","+,4,S","20190226",",3,S","","","7.1","4,,S,03,+","18.2","3,S,26,","","","","","20.4","4,,,S","","","12.93","3,,,S","",""
"ITM00016148","2019-03","44.224","12.307","5.5","CERVIA, IT","","","4","1,S","2","1,S","0","1,S","","","","","0",",S","2",",S","0",",S","","","20190326",",1,S","20190325",",,S","","","23.1","1,,S,26,","22.5",",S,25,","","","","","28.9","1,,,S","","","16.63",",,,S","",""
"ITM00016148","2019-04","44.224","12.307","5.5","CERVIA, IT","","","9",",S","4",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20190405",",,S","20190424",",,S","","","20.3",",,S,05,","23.5",",S,24,","","","","","47.9",",,,S","","","17.97",",,,S","",""
