"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338560","1944-11","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19441110",",,6","","","","","12.7",",,6,10,","31.4",",,,6","",""
"USC00338560","1944-12","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","5",",6","0",",6","","","3",",6","","","","","19441212",",,6","","","19441212",",,6","","","145",",,6,12,","16.0",",,6,12,","58.2",",,,6","242",",,,6"
"USC00338560","1945-01","40.21667","-82.43333","306.3","UTICA, OH US","8",",6","6",",6","0",",6","30","1,6","4",",6","","","19450131","+,1,6","19450129",",,6","","","19450101",",,6","203","1,,6,31,+","56",",,6,29,","19.1",",,6,01,","47.3",",,,6","227",",,,6"
"USC00338560","1945-02","40.21667","-82.43333","306.3","UTICA, OH US","10",",6","7",",6","1",",6","16","5,6","1",",6","","","19450205","+,5,6","19450221",",,6","","","19450222",",,6","203","5,,6,05,+","38",",,6,21,","30.2",",,6,22,","77.6",",,,6","38",",,,6"
"USC00338560","1945-03","40.21667","-82.43333","306.3","UTICA, OH US","13",",6","13",",6","4",",6","","","","","","","","","","","","","19450306",",,6","","","","","43.7",",,6,06,","201.1",",,,6","",""
"USC00338560","1945-04","40.21667","-82.43333","306.3","UTICA, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19450424",",,6","","","","","26.7",",,6,24,","113.6",",,,6","",""
"USC00338560","1945-05","40.21667","-82.43333","306.3","UTICA, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19450517",",,6","","","","","33.8",",,6,17,","116.4",",,,6","",""
"USC00338560","1945-06","40.21667","-82.43333","306.3","UTICA, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19450617",",,6","","","","","36.3",",,6,17,","127.7",",,,6","",""
"USC00338560","1945-07","40.21667","-82.43333","306.3","UTICA, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19450715",",,6","","","","","44.5",",,6,15,","151.4",",,,6","",""
"USC00338560","1945-08","40.21667","-82.43333","306.3","UTICA, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19450812",",,6","","","","","20.3",",,6,12,","49.3",",,,6","",""
"USC00338560","1945-09","40.21667","-82.43333","306.3","UTICA, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19450924",",,6","","","","","26.9",",,6,24,","141.7",",,,6","",""
"USC00338560","1945-10","40.21667","-82.43333","306.3","UTICA, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19451002",",,6","","","","","43.4",",,6,02,","79.7",",,,6","",""
