"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0004","2007-11","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","7","2,N","2","2,N","0","2,N","0","2,N","20071125",",2,N","20071121",",2,N","13","2,,N,25,","21.1","2,,N,21,","31.7","2,,,N","13","2,,,N"
"US1ILPR0004","2007-12","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","15",",N","7",",N","0",",N","2","2,N","20071216",",2,N","20071211",",,N","102","2,,N,16,","16.0",",,N,11,","66.1",",,,N","140","2,,,N"
"US1ILPR0004","2008-01","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","7",",N","3",",N","1",",N","0",",N","20080131","+,,N","20080108",",,N","0",",,N,31,+","26.4",",,N,08,","44.2",",,,N","0",",,,N"
"US1ILPR0004","2008-02","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","11",",N","7",",N","1",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","27.4",",,N,17,","87.0",",,,N","0",",,,N"
"US1ILPR0004","2008-03","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","8",",N","6",",N","0",",N","0",",N","20080331","+,,N","20080327",",,N","0",",,N,31,+","18.0",",,N,27,","52.0",",,,N","0",",,,N"
"US1ILPR0004","2008-04","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","14",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","19.8",",,N,10,","62.6",",,,N","0",",,,N"
"US1ILPR0004","2008-05","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","14",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","28.7",",,N,11,","93.6",",,,N","0",",,,N"
"US1ILPR0004","2008-06","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","12",",N","9",",N","3",",N","0",",N","20080630","+,,N","20080626",",,N","0",",,N,30,+","38.1",",,N,26,","153.4",",,,N","0",",,,N"
"US1ILPR0004","2008-07","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","10",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080712",",,N","0",",,N,31,+","39.9",",,N,12,","123.6",",,,N","0",",,,N"
"US1ILPR0004","2008-09","40.886493","-89.641025","221.9","DUNLAP 2.6 NE, IL US","9","3,N","5","3,N","1","3,N","0","3,N","20080930","+,3,N","20080914",",3,N","0","3,,N,30,+","78.2","3,,N,14,","217.6",",a,,N","0","3,,,N"
