"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003034950","1958-08","49.1333","-113.0333","1250.0","OWENDALE, AB CA","4",",C","3",",C","0",",C","0",",C","19580831","+,,C","19580828","+,,C","0",",,C,31,+","12.7",",,C,28,+","36.8",",,,C","0",",,,C"
"CA003034950","1958-09","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6",",C","1",",C","0",",C","0",",C","19580930","+,,C","19580923",",,C","0",",,C,30,+","13.2",",,C,23,","18.9",",,,C","0",",,,C"
"CA003034950","1958-10","49.1333","-113.0333","1250.0","OWENDALE, AB CA","5",",C","3",",C","0",",C","1",",C","19581008",",,C","19581008",",,C","51",",,C,08,","7.9",",,C,08,","16.8",",,,C","51",",,,C"
"CA003034950","1958-11","49.1333","-113.0333","1250.0","OWENDALE, AB CA","9",",C","8",",C","0",",C","8",",C","19581124",",,C","19581124",",,C","178",",,C,24,","17.8",",,C,24,","83.3",",,,C","820",",,,C"
"CA003034950","1958-12","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6",",C","6",",C","0",",C","6",",C","19581211",",,C","19581211",",,C","127",",,C,11,","12.7",",,C,11,","45.7",",,,C","457",",,,C"
"CA003034950","1959-01","49.1333","-113.0333","1250.0","OWENDALE, AB CA","10",",C","6",",C","0",",C","6",",C","19590124",",,C","19590124",",,C","152",",,C,24,","15.2",",,C,24,","48.2",",,,C","482",",,,C"
"CA003034950","1959-02","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6","2,C","4","2,C","0","2,C","4",",C","19590217",",,C","19590217",",2,C","76",",,C,17,","7.6","2,,C,17,","37.6",",a,,C","376",",a,,C"
"CA003034950","1959-03","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6","1,C","4","1,C","0","1,C","4","1,C","19590303",",1,C","19590303",",1,C","76","1,,C,03,","7.6","1,,C,03,","17.2","1,,,C","172","1,,,C"
"CA003034950","1959-04","49.1333","-113.0333","1250.0","OWENDALE, AB CA","5","2,C","5","2,C","0","2,C","3","2,C","19590424",",2,C","19590416",",2,C","102","2,,C,24,","18.0","2,,C,16,","60.7","2,,,C","242","2,,,C"
"CA003034950","1959-05","49.1333","-113.0333","1250.0","OWENDALE, AB CA","9","4,C","8","4,C","1","4,C","2",",C","19590505",",,C","19590519",",4,C","152",",,C,05,","27.2","4,,C,19,","91.8",",a,,C","254",",,,C"
"CA003034950","1959-06","49.1333","-113.0333","1250.0","OWENDALE, AB CA","7",",C","6",",C","1",",C","0",",C","19590630","+,,C","19590626",",,C","0",",,C,30,+","46.2",",,C,26,","89.0",",,,C","0",",,,C"
"CA003034950","1959-07","49.1333","-113.0333","1250.0","OWENDALE, AB CA","2",",C","1",",C","0",",C","0",",C","19590731","+,,C","19590701",",,C","0",",,C,31,+","3.0",",,C,01,","3.3",",,,C","0",",,,C"
"CA003034950","1959-08","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6",",C","4",",C","1",",C","0",",C","19590831","+,,C","19590819",",,C","0",",,C,31,+","39.1",",,C,19,","69.2",",,,C","0",",,,C"
"CA003034950","1959-09","49.1333","-113.0333","1250.0","OWENDALE, AB CA","8",",C","5",",C","0",",C","0",",C","19590929","+,,C","19590916",",,C","0",",T,C,29,+","19.1",",,C,16,","52.1",",,,C","0",",T,,C"
"CA003034950","1959-10","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6","2,C","4","2,C","0","2,C","2","2,C","19591006","+,2,C","19591024",",2,C","51","2,,C,06,+","16.5","2,,C,24,","39.9","2,,,C","102","2,,,C"
"CA003034950","1959-11","49.1333","-113.0333","1250.0","OWENDALE, AB CA","8",",C","8",",C","0",",C","8",",C","19591103",",,C","19591103",",,C","127",",,C,03,","12.7",",,C,03,","64.8",",,,C","648",",,,C"
"CA003034950","1959-12","49.1333","-113.0333","1250.0","OWENDALE, AB CA","2","4,C","2","4,C","1","4,C","2",",C","19591231",",,C","19591231",",4,C","305",",,C,31,","30.5","4,,C,31,","53.4",",a,,C","534",",a,,C"
"CA003034950","1960-01","49.1333","-113.0333","1250.0","OWENDALE, AB CA","5","2,C","3","2,C","0","2,C","3",",C","19600108",",,C","19600108",",2,C","102",",,C,08,","10.2","2,,C,08,","28.0",",a,,C","280",",a,,C"
"CA003034950","1960-02","49.1333","-113.0333","1250.0","OWENDALE, AB CA","5","3,C","4","3,C","0","3,C","4","3,C","19600221",",3,C","19600221",",3,C","76","3,,C,21,","7.6","3,,C,21,","20.3","3,,,C","203","3,,,C"
"CA003034950","1960-03","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6",",C","4",",C","0",",C","4",",C","19600315","+,,C","19600315","+,,C","25",",,C,15,+","2.5",",,C,15,+","12.6",",,,C","126",",,,C"
"CA003034950","1960-04","49.1333","-113.0333","1250.0","OWENDALE, AB CA","7",",C","4",",C","0",",C","4",",C","19600423",",,C","19600423",",,C","152",",,C,23,","15.2",",,C,23,","41.7",",,,C","381",",,,C"
"CA003034950","1960-05","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6",",C","3",",C","1",",C","","","","","19600519",",,C","","","25.4",",,C,19,","49.5",",,,C","",""
"CA003034950","1960-06","49.1333","-113.0333","1250.0","OWENDALE, AB CA","6",",C","4",",C","0",",C","0",",C","19600630","+,,C","19600621",",,C","0",",,C,30,+","19.6",",,C,21,","34.0",",,,C","0",",,,C"
"CA003034950","1960-07","49.1333","-113.0333","1250.0","OWENDALE, AB CA","2",",C","1",",C","0",",C","0",",C","19600731","+,,C","19600703",",,C","0",",,C,31,+","4.6",",,C,03,","4.9",",,,C","0",",,,C"
"CA003034950","1960-08","49.1333","-113.0333","1250.0","OWENDALE, AB CA","7",",C","3",",C","1",",C","0",",C","19600831","+,,C","19600801",",,C","0",",,C,31,+","46.5",",,C,01,","77.7",",,,C","0",",,,C"
"CA003034950","1960-09","49.1333","-113.0333","1250.0","OWENDALE, AB CA","1",",C","1",",C","0",",C","0",",C","19600930","+,,C","19600915",",,C","0",",,C,30,+","5.6",",,C,15,","5.6",",,,C","0",",,,C"
