"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0273","1998-08","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","7","3,N","2","3,N","0","3,N","","","","","","","","","19980805",",3,N","","","","","6.6","3,,N,05,","13.7","3,,,N","",""
"US1COLR0273","1999-05","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","19990531","+,2,N","19990517","+,2,N","19990501",",2,N","0","2,,N,31,+","0","2,T,N,17,+","45.2","2,,N,01,","89.2","2,,,N","0","2,T,,N"
"US1COLR0273","1999-06","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","15","3,N","9","3,N","0","3,N","0","3,N","0","3,N","19990630","+,3,N","19990612",",3,N","19990622",",3,N","0","3,,N,30,+","0","3,T,N,12,","13.7","3,,N,22,","65.5","3,,,N","0","3,T,,N"
"US1COLR0273","1999-07","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","19990731","+,,N","19990731","+,,N","19990717",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,17,","12.3",",,,N","0",",,,N"
"US1COLR0273","1999-08","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,N","19990831","+,1,N","19990831","+,1,N","19990805",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.5","1,,N,05,","49.2","1,,,N","0","1,,,N"
"US1COLR0273","1999-09","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","11",",N","6",",N","0",",N","0",",N","1",",N","19990928",",,N","19990928",",,N","19990928",",,N","20",",,N,28,","25",",,N,28,","15.0",",,N,28,","51.9",",,,N","35",",,,N"
"US1COLR0273","1999-10","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","4",",N","2",",N","0",",N","1",",N","1",",N","19991017",",,N","19991017",",,N","19991016",",,N","51",",,N,17,","71",",,N,17,","13.0",",,N,16,","21.2",",,,N","91",",,,N"
"US1COLR0273","1999-11","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","2",",N","2",",N","0",",N","5",",N","2",",N","19991123",",,N","19991122",",,N","19991122",",,N","216",",,N,23,","122",",,N,22,","9.7",",,N,22,","18.6",",,,N","236",",,,N"
"US1COLR0273","1999-12","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","19991208",",,N","19991208",",,N","19991203",",,N","25",",,N,08,","25",",,N,08,","1.3",",,N,03,","2.3",",,,N","46",",,,N"
"US1COLR0273","2000-01","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","4",",N","0",",N","0",",N","1",",N","1",",N","20000128",",,N","20000128",",,N","20000128",",,N","38",",,N,28,","51",",,N,28,","1.5",",,N,28,","3.3",",,,N","69",",,,N"
"US1COLR0273","2000-02","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","2","2,N","0","2,N","0","2,N","3","2,N","1","2,N","20000212",",2,N","20000218",",2,N","20000218",",2,N","89","2,,N,12,","30","2,,N,18,","1.3","2,,N,18,","1.8","2,,,N","43","2,,,N"
"US1COLR0273","2000-03","40.599849","-105.115094","1544.4","FCL 2.2 NW, CO US","7","1,N","3","1,N","0","1,N","5","1,N","3","1,N","20000316",",1,N","20000316",",1,N","20000316",",1,N","203","1,,N,16,","236","1,,N,16,","23.4","1,,N,16,","37.6","1,,,N","424","1,,,N"
