"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0129","2021-07","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","12","3,N","9","3,N","2","3,N","","","","","20210730",",3,N","","","29.2","3,,N,30,","127.6","3,,,N","",""
"US1OHFR0129","2021-08","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","14","4,N","8","4,N","3","4,N","","","","","20210826",",4,N","","","42.9","4,,N,26,","165.2","4,,,N","",""
"US1OHFR0129","2021-09","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","12","4,N","4","4,N","2","4,N","","","","","20210901",",4,N","","","34.0","4,,N,01,","83.6","4,,,N","",""
"US1OHFR0129","2021-10","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","14",",N","8",",N","0",",N","","","","","20211025",",,N","","","18.3",",,N,25,","89.9",",,,N","",""
"US1OHFR0129","2021-11","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","10","3,N","5","3,N","0","3,N","","","","","20211112",",3,N","","","16.5","3,,N,12,","43.1","3,,,N","",""
"US1OHFR0129","2021-12","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","14","1,N","7","1,N","1","1,N","","","","","20211206",",1,N","","","25.7","1,,N,06,","93.4","1,,,N","",""
"US1OHFR0129","2022-01","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","9","1,N","5","1,N","1","1,N","3","5,N","20220117",",5,N","20220102",",1,N","64","5,,N,17,","25.7","1,,N,02,","67.6","1,,,N","145","5,,,N"
"US1OHFR0129","2022-02","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","9","2,N","6","2,N","3","2,N","","","","","20220218",",2,N","","","48.3","2,,N,18,","163.6","2,,,N","",""
"US1OHFR0129","2022-03","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","14","1,N","7","1,N","1","1,N","","","","","20220307",",1,N","","","31.0","1,,N,07,","64.5","1,,,N","",""
"US1OHFR0129","2022-04","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","19","1,N","10","1,N","0","1,N","","","","","20220419",",1,N","","","16.0","1,,N,19,","80.5","1,,,N","",""
"US1OHFR0129","2022-05","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","15",",N","11",",N","3",",N","","","","","20220507",",,N","","","50.0",",,N,07,","235.5",",,,N","",""
"US1OHFR0129","2022-06","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","9","2,N","7","2,N","1","2,N","","","","","20220607",",2,N","","","25.7","2,,N,07,","67.0","2,,,N","",""
"US1OHFR0129","2022-07","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","13","1,N","11","1,N","2","1,N","","","","","20220706",",1,N","","","126.0","1,,N,06,","225.6","1,,,N","",""
"US1OHFR0129","2022-08","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","12",",N","7",",N","1",",N","","","","","20220806",",,N","","","28.4",",,N,06,","96.0",",,,N","",""
"US1OHFR0129","2022-10","39.968041","-82.923234","244.1","COLUMBUS 3.7 ESE, OH US","9","1,N","3","1,N","0","1,N","","","","","20221031","+,1,N","","","3.8","1,,N,31,+","14.3","1,,,N","",""
