"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0076","2021-07","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","20","1,N","13","1,N","1","1,N","","","","","20210720",",1,N","","","56.4","1,,N,20,","187.7","1,,,N","",""
"US1ALJF0076","2021-08","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","11",",N","8",",N","1",",N","","","","","20210831",",,N","","","36.6",",,N,31,","104.0",",,,N","",""
"US1ALJF0076","2021-09","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","12",",N","7",",N","2",",N","","","","","20210919",",,N","","","63.8",",,N,19,","158.8",",,,N","",""
"US1ALJF0076","2021-10","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","12","1,N","10","1,N","1","1,N","","","","","20211007",",1,N","","","108.7","1,,N,07,","189.5","1,,,N","",""
"US1ALJF0076","2021-11","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","22.1",",,N,22,","55.4",",,,N","0","5,,,N"
"US1ALJF0076","2021-12","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","10",",N","7",",N","2",",N","","","","","20211230",",,N","","","59.4",",,N,30,","165.8",",,,N","",""
"US1ALJF0076","2022-01","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","9",",N","8",",N","0",",N","","","","","20220116",",,N","","","24.6",",,N,16,","111.5",",,,N","",""
"US1ALJF0076","2022-02","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","10",",N","7",",N","4",",N","","","","","20220218",",,N","","","79.0",",,N,18,","241.3",",,,N","",""
"US1ALJF0076","2022-03","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","9","1,N","6","1,N","3","1,N","","","","","20220323",",1,N","","","64.0","1,,N,23,","192.2","1,,,N","",""
"US1ALJF0076","2022-04","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","9",",N","8",",N","3",",N","","","","","20220416",",,N","","","44.7",",,N,16,","152.5",",,,N","",""
"US1ALJF0076","2022-05","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","10",",N","7",",N","0",",N","","","","","20220526",",,N","","","19.6",",,N,26,","81.2",",,,N","",""
"US1ALJF0076","2022-06","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","9",",N","6",",N","2",",N","","","","","20220608",",,N","","","65.8",",,N,08,","133.8",",,,N","",""
"US1ALJF0076","2022-07","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","9",",N","5",",N","2",",N","","","","","20220719",",,N","","","41.7",",,N,19,","135.8",",,,N","",""
"US1ALJF0076","2022-08","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","16",",N","10",",N","0",",N","","","","","20220821",",,N","","","14.7",",,N,21,","72.7",",,,N","",""
"US1ALJF0076","2022-09","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","8",",N","5",",N","1",",N","","","","","20220905",",,N","","","94.0",",,N,05,","125.7",",,,N","",""
"US1ALJF0076","2022-10","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","4",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","38.9",",,N,13,","52.1",",,,N","0","4,,,N"
"US1ALJF0076","2022-11","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","11",",N","7",",N","1",",N","","","","","20221130",",,N","","","140.5",",,N,30,","194.6",",,,N","",""
"US1ALJF0076","2022-12","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","15",",N","11",",N","1",",N","","","","","20221215",",,N","","","78.7",",,N,15,","150.3",",,,N","",""
"US1ALJF0076","2023-01","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","16","1,N","10","1,N","4","1,N","","","","","20230122",",1,N","","","36.3","1,,N,22,","190.5","1,,,N","",""
"US1ALJF0076","2023-02","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","17","1,N","8","1,N","2","1,N","","","","","20230217",",1,N","","","41.9","1,,N,17,","140.2","1,,,N","",""
"US1ALJF0076","2023-03","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","13",",N","10",",N","1",",N","","","","","20230325",",,N","","","25.9",",,N,25,","153.1",",,,N","",""
"US1ALJF0076","2023-04","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","13",",N","9",",N","2",",N","","","","","20230427",",,N","","","50.3",",,N,27,","173.5",",,,N","",""
"US1ALJF0076","2023-05","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","14",",N","9",",N","2",",N","","","","","20230516",",,N","","","29.2",",,N,16,","97.7",",,,N","",""
"US1ALJF0076","2023-06","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","11",",N","8",",N","1",",N","","","","","20230615",",,N","","","30.0",",,N,15,","89.8",",,,N","",""
"US1ALJF0076","2023-07","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","15",",N","10",",N","2",",N","","","","","20230722",",,N","","","26.7",",,N,22,","117.4",",,,N","",""
"US1ALJF0076","2023-08","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","13","1,N","11","1,N","3","1,N","","","","","20230810",",1,N","","","55.9","1,,N,10,","195.0","1,,,N","",""
"US1ALJF0076","2023-09","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","5",",N","2",",N","1",",N","0","5,N","20230930","+,5,N","20230917",",,N","0","5,,N,30,+","52.1",",,N,17,","59.1",",,,N","0","5,,,N"
"US1ALJF0076","2023-10","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","5",",N","3",",N","0",",N","","","","","20231012",",,N","","","5.6",",,N,12,","12.2",",,,N","",""
"US1ALJF0076","2023-11","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","7",",N","6",",N","0",",N","","","","","20231121",",,N","","","10.2",",,N,21,","34.8",",,,N","",""
"US1ALJF0076","2023-12","33.750092","-86.733283","169.8","MORRIS 4.1 E, AL US","8","1,N","5","1,N","2","1,N","","","","","20231225",",1,N","","","43.2","1,,N,25,","92.1","1,,,N","",""
