"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016129","1947-02","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19470211",",,m","","","","","2.3",",,m,11,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016129","1947-03","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016129","1947-04","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19470419",",,m","","","","","13.7",",,m,19,","","","","","","","19.9",",,,m","","","","","",""
"MXN00016129","1947-05","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","19470501",",,m","","","","","23.9",",,m,01,","","","","","","","96.7",",,,m","","","","","",""
"MXN00016129","1947-06","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","","","17",",m","12",",m","1",",m","","","","","","","","","","","","","19470610",",,m","","","","","43.7",",,m,10,","","","","","","","174.8",",,,m","","","","","",""
"MXN00016129","1947-07","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","7.4",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470703",",,m","19470713",",,m","19470723","+,,m","10.0",",m,03,","36.8",",,m,13,","26.7",",m,23,+","12.5","","12.5",",m","133.6",",,,m","18.17",",m","24.84",",,,m","11.50",",,,m"
"MXN00016129","1947-08","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","1.2",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19470810",",,m","19470815",",,m","19470802","+,,m","10.0",",m,10,","23.4",",,m,15,","25.6",",m,02,+","67.5","","55.0",",m","153.5",",,,m","16.60",",m","21.59",",,,m","11.61",",,,m"
"MXN00016129","1947-09","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","0.0",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19470930","+,,m","19470908",",,m","19470921","+,,m","7.8",",m,30,+","32.8",",,m,08,","25.0",",m,21,+","124.7","","57.2",",m","156.8",",,,m","16.43",",m","21.97",",,,m","10.88",",,,m"
"MXN00016129","1947-10","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","1.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19471031","+,,m","19471020",",,m","19471012",",,m","8.9",",m,31,+","24.4",",,m,20,","26.7",",m,12,","165.5","","40.8",",m","36.6",",,,m","17.06",",m","23.39",",,,m","10.73",",,,m"
"MXN00016129","1947-11","19.9833","-100.2167","2357.9","TEPUXTEPEC, MX","","","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19471129",",,m","19471113",",,m","19471109","+,,m","2.8",",m,29,","32.8",",,m,13,","23.9",",m,09,+","278.2","","112.7",",m","44.9",",,,m","14.58",",m","20.56",",,,m","8.59",",,,m"
