"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010600","1905-08","21.45","86.77","545.0","RAJ NILGIRI, IN","9",",I","9",",I","1",",I","19050828",",,I","33.8",",,I,28,","105.7",",,,I"
"IN017010600","1905-09","21.45","86.77","545.0","RAJ NILGIRI, IN","17",",I","16",",I","5",",I","19050904",",,I","53.3",",,I,04,","350.1",",,,I"
"IN017010600","1905-10","21.45","86.77","545.0","RAJ NILGIRI, IN","7",",I","6",",I","1",",I","19051001",",,I","31.8",",,I,01,","110.8",",,,I"
"IN017010600","1905-11","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010600","1905-12","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1906-01","21.45","86.77","545.0","RAJ NILGIRI, IN","4",",I","4",",I","2",",I","19060123",",,I","26.7",",,I,23,","70.4",",,,I"
"IN017010600","1906-02","21.45","86.77","545.0","RAJ NILGIRI, IN","8",",I","8",",I","3",",I","19060218",",,I","55.1",",,I,18,","175.5",",,,I"
"IN017010600","1906-03","21.45","86.77","545.0","RAJ NILGIRI, IN","7",",I","6",",I","0",",I","19060314",",,I","25.1",",,I,14,","62.6",",,,I"
"IN017010600","1906-04","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010600","1906-05","21.45","86.77","545.0","RAJ NILGIRI, IN","10",",I","9",",I","1",",I","19060514",",,I","39.4",",,I,14,","132.4",",,,I"
"IN017010600","1906-06","21.45","86.77","545.0","RAJ NILGIRI, IN","14",",I","12",",I","4",",I","19060619",",,I","56.6",",,I,19,","227.0",",,,I"
"IN017010600","1906-07","21.45","86.77","545.0","RAJ NILGIRI, IN","18",",I","16",",I","4",",I","19060722",",,I","38.1",",,I,22,","255.0",",,,I"
"IN017010600","1906-08","21.45","86.77","545.0","RAJ NILGIRI, IN","17",",I","13",",I","4",",I","19060817",",,I","82.8",",,I,17,","321.6",",,,I"
"IN017010600","1906-09","21.45","86.77","545.0","RAJ NILGIRI, IN","16",",I","14",",I","5",",I","19060907",",,I","61.7",",,I,07,","366.0",",,,I"
"IN017010600","1906-10","21.45","86.77","545.0","RAJ NILGIRI, IN","7",",I","5",",I","0",",I","19061029",",,I","24.1",",,I,29,","86.9",",,,I"
"IN017010600","1906-11","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","2",",I","0",",I","19061102",",,I","10.9",",,I,02,","13.7",",,,I"
"IN017010600","1906-12","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1907-01","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1907-02","21.45","86.77","545.0","RAJ NILGIRI, IN","3",",I","2",",I","0",",I","19070214",",,I","10.4",",,I,14,","13.9",",,,I"
"IN017010600","1907-03","21.45","86.77","545.0","RAJ NILGIRI, IN","5",",I","5",",I","1",",I","19070315",",,I","50.0",",,I,15,","91.6",",,,I"
"IN017010600","1907-04","21.45","86.77","545.0","RAJ NILGIRI, IN","11",",I","11",",I","2",",I","19070430",",,I","152.4",",,I,30,","299.6",",,,I"
"IN017010600","1907-05","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","2",",I","1",",I","19070511",",,I","33.0",",,I,11,","47.0",",,,I"
"IN017010600","1907-06","21.45","86.77","545.0","RAJ NILGIRI, IN","11",",I","11",",I","2",",I","19070619",",,I","77.5",",,I,19,","231.4",",,,I"
"IN017010600","1907-07","21.45","86.77","545.0","RAJ NILGIRI, IN","12",",I","11",",I","4",",I","19070713",",,I","55.9",",,I,13,","223.3",",,,I"
"IN017010600","1907-08","21.45","86.77","545.0","RAJ NILGIRI, IN","21",",I","19",",I","5",",I","19070820",",,I","83.3",",,I,20,","410.7",",,,I"
"IN017010600","1907-09","21.45","86.77","545.0","RAJ NILGIRI, IN","12",",I","8",",I","2",",I","19070913",",,I","46.2",",,I,13,","176.9",",,,I"
"IN017010600","1907-10","21.45","86.77","545.0","RAJ NILGIRI, IN","5",",I","5",",I","2",",I","19071017",",,I","47.8",",,I,17,","130.1",",,,I"
"IN017010600","1907-11","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010600","1907-12","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","1",",I","0",",I","19071213",",,I","14.2",",,I,13,","15.0",",,,I"
"IN017010600","1908-01","21.45","86.77","545.0","RAJ NILGIRI, IN","4",",I","4",",I","1",",I","19080112",",,I","45.7",",,I,12,","68.8",",,,I"
"IN017010600","1908-02","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017010600","1908-03","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","1",",I","1",",I","19080316",",,I","72.6",",,I,16,","74.4",",,,I"
"IN017010600","1908-04","21.45","86.77","545.0","RAJ NILGIRI, IN","1",",I","1",",I","1",",I","19080424",",,I","27.9",",,I,24,","27.9",",,,I"
"IN017010600","1908-05","21.45","86.77","545.0","RAJ NILGIRI, IN","11",",I","8",",I","2",",I","19080508",",,I","32.5",",,I,08,","108.5",",,,I"
"IN017010600","1908-06","21.45","86.77","545.0","RAJ NILGIRI, IN","13",",I","10",",I","2",",I","19080624",",,I","48.3",",,I,24,","182.8",",,,I"
"IN017010600","1908-07","21.45","86.77","545.0","RAJ NILGIRI, IN","20",",I","15",",I","2",",I","19080712",",,I","55.1",",,I,12,","219.3",",,,I"
"IN017010600","1908-08","21.45","86.77","545.0","RAJ NILGIRI, IN","26",",I","21",",I","9",",I","19080801",",,I","56.6",",,I,01,","490.6",",,,I"
"IN017010600","1908-09","21.45","86.77","545.0","RAJ NILGIRI, IN","14",",I","8",",I","1",",I","19080911",",,I","64.0",",,I,11,","144.4",",,,I"
"IN017010600","1908-10","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","1",",I","0",",I","19081002",",,I","4.1",",,I,02,","6.4",",,,I"
"IN017010600","1908-11","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010600","1908-12","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1909-01","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1909-02","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","2",",I","1",",I","19090201",",,I","42.7",",,I,01,","45.7",",,,I"
"IN017010600","1909-03","21.45","86.77","545.0","RAJ NILGIRI, IN","3",",I","1",",I","0",",I","19090324",",,I","8.9",",,I,24,","10.2",",,,I"
"IN017010600","1909-04","21.45","86.77","545.0","RAJ NILGIRI, IN","15",",I","9",",I","0",",I","19090414",",,I","23.9",",,I,14,","106.6",",,,I"
"IN017010600","1909-05","21.45","86.77","545.0","RAJ NILGIRI, IN","7",",I","5",",I","2",",I","19090517",",,I","31.5",",,I,17,","81.6",",,,I"
"IN017010600","1909-06","21.45","86.77","545.0","RAJ NILGIRI, IN","21",",I","20",",I","3",",I","19090605",",,I","45.7",",,I,05,","295.0",",,,I"
"IN017010600","1909-07","21.45","86.77","545.0","RAJ NILGIRI, IN","15",",I","12",",I","4",",I","19090725",",,I","56.4",",,I,25,","264.9",",,,I"
"IN017010600","1909-08","21.45","86.77","545.0","RAJ NILGIRI, IN","17",",I","15",",I","3",",I","19090801",",,I","87.6",",,I,01,","248.3",",,,I"
"IN017010600","1909-09","21.45","86.77","545.0","RAJ NILGIRI, IN","18",",I","15",",I","4",",I","19090903",",,I","76.2",",,I,03,","360.4",",,,I"
"IN017010600","1909-10","21.45","86.77","545.0","RAJ NILGIRI, IN","7",",I","6",",I","0",",I","19091020",",,I","18.3",",,I,20,","63.3",",,,I"
"IN017010600","1909-11","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010600","1909-12","21.45","86.77","545.0","RAJ NILGIRI, IN","3",",I","2",",I","0",",I","19091205",",,I","23.6",",,I,05,","29.7",",,,I"
"IN017010600","1910-01","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","2",",I","0",",I","19100111",",,I","7.4",",,I,11,","13.2",",,,I"
"IN017010600","1910-02","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017010600","1910-03","21.45","86.77","545.0","RAJ NILGIRI, IN","3",",I","0",",I","0",",I","19100331","+,,I","1.3",",,I,31,+","3.6",",,,I"
"IN017010600","1910-04","21.45","86.77","545.0","RAJ NILGIRI, IN","5",",I","4",",I","1",",I","19100429",",,I","45.7",",,I,29,","68.3",",,,I"
"IN017010600","1910-05","21.45","86.77","545.0","RAJ NILGIRI, IN","10",",I","6",",I","0",",I","19100525",",,I","19.3",",,I,25,","70.1",",,,I"
"IN017010600","1910-06","21.45","86.77","545.0","RAJ NILGIRI, IN","14",",I","11",",I","4",",I","19100621",",,I","48.0",",,I,21,","214.6",",,,I"
"IN017010600","1910-07","21.45","86.77","545.0","RAJ NILGIRI, IN","19",",I","16",",I","3",",I","19100702",",,I","83.3",",,I,02,","335.3",",,,I"
"IN017010600","1910-08","21.45","86.77","545.0","RAJ NILGIRI, IN","18",",I","14",",I","3",",I","19100803",",,I","55.6",",,I,03,","255.1",",,,I"
"IN017010600","1910-09","21.45","86.77","545.0","RAJ NILGIRI, IN","19",",I","15",",I","1",",I","19100928",",,I","34.3",",,I,28,","182.7",",,,I"
"IN017010600","1910-10","21.45","86.77","545.0","RAJ NILGIRI, IN","16",",I","11",",I","3",",I","19101018",",,I","94.5",",,I,18,","270.4",",,,I"
"IN017010600","1910-11","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010600","1910-12","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1911-01","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1911-02","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","1",",I","0",",I","19110211",",,I","19.3",",,I,11,","20.3",",,,I"
"IN017010600","1911-03","21.45","86.77","545.0","RAJ NILGIRI, IN","7",",I","4",",I","1",",I","19110321",",,I","32.0",",,I,21,","65.8",",,,I"
"IN017010600","1911-04","21.45","86.77","545.0","RAJ NILGIRI, IN","5",",I","4",",I","1",",I","19110407",",,I","51.8",",,I,07,","81.3",",,,I"
"IN017010600","1911-05","21.45","86.77","545.0","RAJ NILGIRI, IN","10",",I","7",",I","1",",I","19110501",",,I","27.9",",,I,01,","112.4",",,,I"
"IN017010600","1911-06","21.45","86.77","545.0","RAJ NILGIRI, IN","15",",I","11",",I","4",",I","19110611",",,I","87.6",",,I,11,","274.0",",,,I"
"IN017010600","1911-07","21.45","86.77","545.0","RAJ NILGIRI, IN","11",",I","10",",I","1",",I","19110709",",,I","114.0",",,I,09,","202.2",",,,I"
"IN017010600","1911-08","21.45","86.77","545.0","RAJ NILGIRI, IN","18",",I","17",",I","3",",I","19110829",",,I","63.2",",,I,29,","267.1",",,,I"
"IN017010600","1911-09","21.45","86.77","545.0","RAJ NILGIRI, IN","20",",I","14",",I","5",",I","19110903",",,I","89.7",",,I,03,","363.5",",,,I"
"IN017010600","1911-10","21.45","86.77","545.0","RAJ NILGIRI, IN","12",",I","10",",I","2",",I","19111001",",,I","53.1",",,I,01,","172.6",",,,I"
"IN017010600","1911-11","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","0",",I","0",",I","19111104",",,I","1.0",",,I,04,","1.8",",,,I"
"IN017010600","1911-12","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1912-01","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010600","1912-02","21.45","86.77","545.0","RAJ NILGIRI, IN","6",",I","4",",I","0",",I","19120206",",,I","11.4",",,I,06,","32.4",",,,I"
"IN017010600","1912-03","21.45","86.77","545.0","RAJ NILGIRI, IN","4",",I","3",",I","1",",I","19120329",",,I","36.3",",,I,29,","51.5",",,,I"
"IN017010600","1912-04","21.45","86.77","545.0","RAJ NILGIRI, IN","10",",I","9",",I","1",",I","19120403",",,I","37.8",",,I,03,","107.4",",,,I"
"IN017010600","1912-05","21.45","86.77","545.0","RAJ NILGIRI, IN","11",",I","9",",I","1",",I","19120523",",,I","34.8",",,I,23,","89.8",",,,I"
"IN017010600","1912-06","21.45","86.77","545.0","RAJ NILGIRI, IN","11",",I","6",",I","1",",I","19120607",",,I","34.5",",,I,07,","88.6",",,,I"
"IN017010600","1912-07","21.45","86.77","545.0","RAJ NILGIRI, IN","14",",I","12",",I","2",",I","19120725",",,I","87.9",",,I,25,","241.7",",,,I"
"IN017010600","1912-08","21.45","86.77","545.0","RAJ NILGIRI, IN","24",",I","19",",I","8",",I","19120808",",,I","89.4",",,I,08,","495.2",",,,I"
"IN017010600","1912-09","21.45","86.77","545.0","RAJ NILGIRI, IN","14",",I","14",",I","2",",I","19120927",",,I","77.7",",,I,27,","264.9",",,,I"
"IN017010600","1912-10","21.45","86.77","545.0","RAJ NILGIRI, IN","5",",I","5",",I","2",",I","19121008",",,I","49.5",",,I,08,","127.8",",,,I"
"IN017010600","1912-11","21.45","86.77","545.0","RAJ NILGIRI, IN","2",",I","1",",I","1",",I","19121101",",,I","111.8",",,I,01,","113.6",",,,I"
"IN017010600","1912-12","21.45","86.77","545.0","RAJ NILGIRI, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
