"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0022","2011-08","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","15",",N","11",",N","5",",N","","","","","20110829",",,N","","","118.4",",,N,29,","383.1",",,,N","",""
"US1VTWS0022","2011-09","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","11",",N","10",",N","2",",N","","","","","20110906",",,N","","","31.8",",,N,06,","120.9",",,,N","",""
"US1VTWS0022","2011-10","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","21","3,N","14","3,N","1","3,N","","","","","20111015",",3,N","","","43.4","3,,N,15,","131.2","3,,,N","",""
"US1VTWS0022","2011-11","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","8",",N","5",",N","1",",N","","","","","20111123",",,N","","","32.5",",,N,23,","60.6",",,,N","",""
"US1VTWS0022","2011-12","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","14",",N","10",",N","0",",N","9","4,N","20111229",",4,N","20111228",",,N","330","4,,N,29,","21.3",",,N,28,","105.4",",,,N","734","4,,,N"
"US1VTWS0022","2012-01","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","14","5,N","5","5,N","1","5,N","","","","","20120127",",5,N","","","33.0","5,,N,27,","82.5","2,a,,N","",""
"US1VTWS0022","2012-02","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","","","","","","","","","","","","","","","","","39.2","3,a,,N","",""
"US1VTWS0022","2012-03","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","","","","","","","","","","","","","","","","","72.1","1,a,,N","",""
"US1VTWS0022","2012-05","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","15","1,N","14","1,N","1","1,N","","","","","20120530",",1,N","","","37.8","1,,N,30,","166.8","1,,,N","",""
"US1VTWS0022","2012-06","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","13",",N","11",",N","0",",N","","","","","20120627",",,N","","","14.0",",,N,27,","93.4",",,,N","",""
"US1VTWS0022","2012-07","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","11",",N","7",",N","1",",N","","","","","20120724",",,N","","","25.4",",,N,24,","96.1",",,,N","",""
"US1VTWS0022","2012-08","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","11","3,N","6","3,N","1","3,N","","","","","20120828",",3,N","","","41.7","3,,N,28,","103.8","3,,,N","",""
"US1VTWS0022","2012-09","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","11","1,N","8","1,N","1","1,N","","","","","20120919",",1,N","","","63.5","1,,N,19,","142.8","1,,,N","",""
"US1VTWS0022","2012-10","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","17","5,N","10","5,N","2","5,N","","","","","20121031",",5,N","","","28.2","5,,N,31,","193.9","1,a,,N","",""
"US1VTWS0022","2012-11","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","13",",N","4",",N","0",",N","","","","","20121113",",,N","","","11.2",",,N,13,","28.5",",,,N","",""
"US1VTWS0022","2012-12","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","20","1,N","13","1,N","1","1,N","","","","","20121222",",1,N","","","27.2","1,,N,22,","224.5","1,,,N","",""
"US1VTWS0022","2013-01","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","14",",N","5",",N","1",",N","7","5,N","20130129",",5,N","20130131",",,N","102","5,,N,29,","27.2",",,N,31,","56.0",",,,N","377","5,,,N"
"US1VTWS0022","2013-02","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","9","5,N","7","5,N","0","5,N","","","","","20130209",",5,N","","","17.0","5,,N,09,","51.1","5,,,N","",""
"US1VTWS0022","2013-03","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","10",",N","7",",N","1",",N","5","4,N","20130320","+,4,N","20130313",",,N","165","4,,N,20,+","28.2",",,N,13,","87.0",",,,N","635","4,,,N"
"US1VTWS0022","2013-04","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","9",",N","6",",N","0",",N","","","","","20130413",",,N","","","22.9",",,N,13,","66.8",",,,N","",""
"US1VTWS0022","2013-05","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","14","1,N","10","1,N","1","1,N","","","","","20130525",",1,N","","","30.2","1,,N,25,","152.4","1,,,N","",""
"US1VTWS0022","2013-06","44.0679019","-72.833595","502.3","WARREN 3.3 SSE, VT US","20",",N","14",",N","3",",N","","","","","20130611",",,N","","","28.4",",,N,11,","227.7",",,,N","",""
