"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031009","1966-09","20.35","-89.4667","25.9","DZAN, MX","","","271.1",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19660905",",,m","19660911",",,m","19660929","+,,m","19.4",",m,05,","89.7",",,m,11,","35.0",",m,29,+","","","0.0",",m","320.8",",,,m","27.37",",m","33.22",",,,m","21.52",",,,m"
"MXN00031009","1966-10","20.35","-89.4667","25.9","DZAN, MX","","","212.6",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19661031",",,m","19661023",",,m","19661003",",,m","12.8",",m,31,","48.0",",,m,23,","33.9",",m,03,","","","0.0",",m","207.1",",,,m","25.19",",m","30.42",",,,m","19.97",",,,m"
"MXN00031009","1966-11","20.35","-89.4667","25.9","DZAN, MX","","","86.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19661130",",,m","19661123",",,m","19661115","+,,m","5.6",",m,30,","4.3",",,m,23,","31.7",",m,15,+","","","10.7",",m","10.4",",,,m","20.86",",m","28.63",",,,m","13.10",",,,m"
"MXN00031009","1966-12","20.35","-89.4667","25.9","DZAN, MX","","","68.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19661222","+,,m","19661231","+,,m","19661231",",,m","5.6",",m,22,+","0.0",",,m,31,+","32.8",",m,31,","","","6.5",",m","0.0",",,,m","20.33",",m","28.82",",,,m","11.84",",,,m"
"MXN00031009","1967-01","20.35","-89.4667","25.9","DZAN, MX","136.4","m","136.4",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19670106",",,m","19670110",",,m","19670107","+,,m","7.8",",m,06,","48.8",",,m,10,","32.8",",m,07,+","","","0.0",",m","87.4",",,,m","22.73",",m","29.75",",,,m","15.72",",,,m"
"MXN00031009","1967-02","20.35","-89.4667","25.9","DZAN, MX","243.9","m","107.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19670227",",,m","19670220",",,m","19670219","+,,m","5.0",",m,27,","7.4",",,m,20,","33.9",",m,19,+","","","2.5",",m","10.0",",,,m","22.09",",m","30.40",",,,m","13.78",",,,m"
"MXN00031009","1967-03","20.35","-89.4667","25.9","DZAN, MX","441.0","m","197.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19670301",",,m","19670326",",,m","19670328","+,,m","10.6",",m,01,","19.8",",,m,26,","35.6",",m,28,+","","","0.0",",m","19.8",",,,m","24.69",",m","33.91",",,,m","15.47",",,,m"
"MXN00031009","1967-04","20.35","-89.4667","25.9","DZAN, MX","667.2","m","226.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19670428","+,,m","19670404",",,m","19670428",",,m","15.0",",m,28,+","29.5",",,m,04,","36.7",",m,28,","","","0.0",",m","112.5",",,,m","25.87",",m","33.62",",,,m","18.12",",,,m"
"MXN00031009","1967-05","20.35","-89.4667","25.9","DZAN, MX","971.3","m","304.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670524",",,m","19670528",",,m","19670509","+,,m","15.0",",m,24,","19.8",",,m,28,","38.9",",m,09,+","","","0.0",",m","24.9",",,,m","28.14",",m","36.42",",,,m","19.86",",,,m"
"MXN00031009","1967-06","20.35","-89.4667","25.9","DZAN, MX","1264.3","m","293.0",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19670605","+,,m","19670616",",,m","19670601",",,m","18.9",",m,05,+","36.3",",,m,16,","37.8",",m,01,","","","0.0",",m","117.3",",,,m","28.10",",m","35.13",",,,m","21.07",",,,m"
