"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030076","1961-01","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","35.0","m","35.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19610111","+,,m","19610103",",,m","19610125",",,m","10.0",",m,11,+","5.3",",,m,03,","28.9",",m,25,","","","19.0",",m","16.6",",,,m","18.85",",m","23.15",",,,m","14.55",",,,m"
"MXN00030076","1961-02","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","87.9","m","52.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19610213",",,m","19610202",",,m","19610218",",,m","8.3",",m,13,","7.4",",,m,02,","33.9",",m,18,","","","6.9",",m","11.8",",,,m","19.98",",m","26.28",",,,m","13.68",",,,m"
"MXN00030076","1961-03","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","281.8","m","193.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19610310",",,m","19610323",",,m","19610330",",,m","13.9",",m,10,","1.3",",,m,23,","41.1",",m,30,","","","0.0",",m","2.4",",,,m","24.59",",m","31.64",",,,m","17.54",",,,m"
"MXN00030076","1961-04","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","492.8","m","211.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19610415","+,,m","19610430","+,,m","19610415",",,m","15.0",",m,15,+","0.0",",,m,30,+","39.4",",m,15,","","","0.0",",m","0.0",",,,m","25.37",",m","32.20",",,,m","18.53",",,,m"
"MXN00030076","1961-05","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","777.4","m","284.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610512","+,,m","19610531","+,,m","19610525",",,m","15.0",",m,12,+","0.0",",,m,31,+","37.8",",m,25,","","","0.0",",m","0.0",",,,m","27.51",",m","34.55",",,,m","20.48",",,,m"
"MXN00030076","1961-06","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","1002.8","m","225.4",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19610610",",,m","19610614",",,m","19610608","+,,m","17.8",",m,10,","34.3",",,m,14,","35.0",",m,08,+","","","0.0",",m","170.9",",,,m","25.85",",m","31.15",",,,m","20.54",",,,m"
"MXN00030076","1961-07","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","1187.4","m","184.6",",m","16",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610728",",,m","19610731",",,m","19610716",",,m","17.2",",m,28,","147.8",",,m,31,","31.7",",m,16,","0.0","m","0.0",",m","501.0",",,,m","24.29",",m","29.44",",,,m","19.13",",,,m"
"MXN00030076","1961-08","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","1372.9","m","185.5",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610801",",,m","19610830",",,m","19610827",",,m","16.1",",m,01,","62.0",",,m,30,","33.3",",m,27,","0.0","m","0.0",",m","119.8",",,,m","24.32",",m","30.04",",,,m","18.59",",,,m"
"MXN00030076","1961-09","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","1598.5","m","225.6",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610919","+,,m","19610909",",,m","19610911",",,m","17.2",",m,19,+","34.8",",,m,09,","35.6",",m,11,","0.0","m","0.0",",m","99.7",",,,m","25.85",",m","32.23",",,,m","19.48",",,,m"
"MXN00030076","1961-10","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","1777.2","m","178.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19611020","+,,m","19611014",",,m","19611029","+,,m","15.6",",m,20,+","11.9",",,m,14,","33.3",",m,29,+","0.0","m","0.0",",m","21.1",",,,m","24.10",",m","30.08",",,,m","18.11",",,,m"
"MXN00030076","1961-11","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","1923.5","m","146.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19611127",",,m","19611103",",,m","19611122",",,m","10.6",",m,27,","13.0",",,m,03,","33.3",",m,22,","0.0","m","0.0",",m","35.4",",,,m","23.21",",m","28.74",",,,m","17.67",",,,m"
"MXN00030076","1961-12","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","2040.5","m","117.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19611231",",,m","19611220",",,m","19611212","+,,m","10.6",",m,31,","5.3",",,m,20,","35.0",",m,12,+","2.5","m","2.5",",m","9.2",",,,m","22.03",",m","28.37",",,,m","15.68",",,,m"
"MXN00030076","1962-01","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","64.3","m","64.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19620112",",,m","19620110","+,,m","19620126",",,m","8.3",",m,12,","3.3",",,m,10,+","33.9",",m,26,","30.4","m","27.9",",m","6.9",",,,m","19.51",",m","25.91",",,,m","13.11",",,,m"
"MXN00030076","1962-02","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","225.7","m","161.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19620215","+,,m","19620228","+,,m","19620227","+,,m","14.4",",m,15,+","0.0",",,m,28,+","38.3",",m,27,+","30.4","m","0.0",",m","0.0",",,,m","24.10",",m","32.19",",,,m","16.00",",,,m"
"MXN00030076","1962-03","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","407.6","m","181.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19620311",",,m","19620331",",,m","19620310",",,m","12.8",",m,11,","5.3",",,m,31,","39.4",",m,10,","30.4","m","0.0",",m","7.7",",,,m","24.20",",m","31.67",",,,m","16.73",",,,m"
"MXN00030076","1962-04","19.3167","-96.75","335.0","JALCOMULCO CFE, MX","603.8","m","196.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19620419",",,m","19620412",",,m","19620430","+,,m","13.9",",m,19,","33.5",",,m,12,","38.9",",m,30,+","30.4","m","0.0",",m","80.1",",,,m","24.87",",m","31.41",",,,m","18.33",",,,m"
