"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","1964-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6","1,0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640207",",,0","19640206",",1,0","19640204",",,0","","","19640204",",,0","19640202","+,,0","-13.3",",0,07,","305","1,,0,06,","254",",,0,04,","5.6",",,0,04,","18.9",",0,02,+","","","1631.1","0","486.6",",0","","","","","8.4",",,,0","394",",,,0","1.55",",0","8.84",",,,0","-5.73",",,,0","",""
"USC00292030","1964-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19640309",",,0","19640331","+,,0","19640331","+,2,0","","","19640303",",,0","19640331",",,0","-7.8",",0,09,","0",",,0,31,+","0","2,,0,31,+","1.8",",,0,03,","26.7",",0,31,","","","1949.5","0","318.4",",0","","","","","3.3",",,,0","0","2,,,0","8.06",",0","16.92",",,,0","-0.79",",,,0","",""
"USC00292030","1964-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","3.6","0","3.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19640408",",,0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","19640419",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","28.9",",0,19,","283.7",",,,0","2075.6","0","126.1",",0","","","23.29",",,,0","17.3",",,,0","0",",,,0","14.25",",0","22.83",",,,0","5.67",",,,0","7661",",,,0"
"USC00292030","1964-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","80.4","0","76.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19640510","+,,0","19640531","+,,0","19640531","+,,0","","","19640518",",,0","19640523",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","35.0",",0,23,","329.7","2,,,0","2092.3","0","16.7",",0","9.16",",,,0","27.47",",,,0","32.7",",,,0","0",",,,0","20.27",",0","28.77",",,,0","11.77",",,,0","7116",",,,0"
"USC00292030","1964-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","282.6","0","202.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640603",",,0","19640630","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","35.6",",0,30,+","383.2","1,,,0","2094.5","0","2.2",",0","12.67",",,,0","31.68",",,,0","13.5",",,,0","0",",,,0","25.00",",0","33.46",",,,0","16.54",",,,0","5821",",,,0"
"USC00292030","1964-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.0","0","289.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","19640704","+,1,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","39.4","1,0,04,+","357.2",",,,0","0.0","0","0.0","1,0","16.12",",,,0","33.28",",,,0","29.6",",,,0","0",",,,0","28.03","1,0","36.21","1,,,0","19.85",",,,0","4614",",,,0"
"USC00292030","1964-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","823.6","0","251.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19640828","+,,0","19640831","+,,0","19640831","+,,0","","","19640808",",,0","19640807","+,,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","38.3",",0,07,+","336.3",",,,0","0.0","0","0.0",",0","16.59",",,,0","31.81",",,,0","20.1",",,,0","0",",,,0","26.45",",0","34.42",",,,0","18.48",",,,0","4802",",,,0"
"USC00292030","1964-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","945.2","0","121.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640910",",,0","19640902",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","36.1",",0,02,","213.3",",,,0","9.7","0","9.7",",0","14.32",",,,0","30.03",",,,0","45.0",",,,0","0",",,,0","22.07",",0","29.01",",,,0","15.12",",,,0","4634",",,,0"
"USC00292030","1964-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","968.8","0","23.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19641026","+,,0","19641031","+,,0","19641031","+,,0","","","19641012",",,0","19641003",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","32.2",",0,03,","193.7",",,,0","57.9","0","48.2",",0","6.84","1,,,0","24.00",",,,0","1.3",",,,0","0",",,,0","17.54",",0","26.91",",,,0","8.17",",,,0","3621",",,,0"
"USC00292030","1964-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","968.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641117","+,,0","19641108","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,+","26.1",",0,08,+","","","318.5","0","260.6",",0","","","","","22.1",",,,0","0",",,,0","9.65",",0","17.22",",,,0","2.07",",,,0","5097",",,,0"
"USC00292030","1964-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","968.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19641217",",,0","19641231","+,,0","19641203",",,0","","","19641203",",,0","19641222",",,0","-10.6",",0,17,","0",",,0,31,+","25",",,0,03,","3.3",",,0,03,","23.9",",0,22,","","","702.0","0","383.5",",0","","","","","4.4",",,,0","41",",,,0","5.96",",0","13.49",",,,0","-1.56",",,,0","",""
"USC00292030","1965-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19650127",",,0","19650108",",,0","19650108",",,0","","","19650108",",,0","19650105",",,0","-8.3",",0,27,","25",",,0,08,","13",",,0,08,","3.0",",,0,08,","20.6",",0,05,","","","1069.4","0","367.4",",0","","","","","3.5",",,,0","13",",,,0","6.48",",0","14.95",",,,0","-1.98",",,,0","",""
"USC00292030","1965-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19650224",",,0","19650223",",,0","19650223",",,0","","","19650208",",,0","19650227",",,0","-15.0",",0,24,","51",",,0,23,","51",",,0,23,","3.6",",,0,08,","23.3",",0,27,","","","1431.3","0","361.9",",0","","","","","5.1",",,,0","51",",,,0","5.41",",0","14.63",",,,0","-3.81",",,,0","",""
"USC00292030","1965-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","20",",0","2","1,0","6","1,0","0","1,0","","","19650302",",,0","19650311",",,0","19650302",",,0","","","19650311",",,0","19650331",",1,0","-11.1",",0,02,","25",",,0,11,","38",",,0,02,","15.7",",,0,11,","23.3","1,0,31,","","","1793.9","0","362.6","1,0","","","","","23.9",",,,0","63",",,,0","6.10","1,0","14.65","1,,,0","-2.45",",,,0","",""
"USC00292030","1965-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","20.8","0","20.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19650412",",,0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","19650422",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","34.4",",0,22,","253.6","3,,,0","1892.3","0","98.4",",0","6.72",",,,0","23.32",",,,0","27.0",",,,0","0",",,,0","15.75",",0","24.10",",,,0","7.39",",,,0","5805",",,,0"
"USC00292030","1965-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","69.7","0","48.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650514",",,0","19650531","+,,0","19650531","+,,0","","","19650530",",,0","19650522","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","32.8",",0,22,+","300.1","1,,,0","1925.6","0","33.3",",0","9.90",",,,0","25.88",",,,0","21.6",",,,0","0",",,,0","18.84",",0","26.83",",,,0","10.85",",,,0","6588",",,,0"
"USC00292030","1965-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","222.1","0","152.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","","","19650619",",,0","19650630","+,,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","35.6",",0,30,+","289.2","1,,,0","1926.2","0","0.6",",0","14.29",",,,0","31.19",",,,0","110.1",",,,0","0",",,,0","23.39",",0","30.99",",,,0","15.80",",,,0","4975",",,,0"
"USC00292030","1965-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","484.3","0","262.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19650709","+,1,0","19650731","+,,0","19650731","+,,0","","","19650728",",,0","19650720",",,0","16.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","38.3",",0,20,","284.0","2,,,0","0.0","0","0.0",",0","17.97",",,,0","34.55",",,,0","68.3",",,,0","0",",,,0","27.05","1,0","34.42",",,,0","19.69","1,,,0","3837",",,,0"
"USC00292030","1965-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","692.5","0","208.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19650802","+,,0","19650831","+,,0","19650831","+,,0","","","19650804",",,0","19650826",",,0","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","36.1",",0,26,","272.9",",,,0","0.0","0","0.0",",0","16.99",",,,0","32.66",",,,0","33.3",",,,0","0",",,,0","25.05",",0","32.49",",,,0","17.61",",,,0","3681",",,,0"
"USC00292030","1965-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","790.5","0","98.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","19650904",",1,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","33.3","1,0,04,","223.2",",,,0","21.9","0","21.9","1,0","13.10",",,,0","28.08",",,,0","58.4",",,,0","0",",,,0","21.01","1,0","28.15","1,,,0","13.86",",,,0","4602",",,,0"
"USC00292030","1965-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","803.8","0","13.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19651019","+,,0","19651031","+,,0","19651031","+,,0","","","19651017",",,0","19651009",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","31.7",",0,09,","146.0","4,,,0","97.6","0","75.7",",0","7.92",",,,0","22.70",",,,0","20.8",",,,0","0",",,,0","16.32",",0","25.08",",,,0","7.56",",,,0","2366",",,,0"
"USC00292030","1965-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","803.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","19651123","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,23,+","130.1",",,,0","277.7","0","180.1",",0","4.99",",,,0","16.78",",,,0","0.0",",,,0","0",",,,0","12.33",",0","20.39",",,,0","4.27",",,,0","3978",",,,0"
"USC00292030","1965-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","803.8","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","0","4,0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19651219","+,,0","19651224","+,,0","19651231","+,4,0","","","19651210",",,0","19651204",",,0","-8.9",",0,19,+","76",",,0,24,+","0","4,,0,31,+","6.4",",,0,10,","22.2",",0,04,","","","639.3","0","361.6",",0","","","","","17.3",",,,0","0","4,,,0","6.67",",0","14.08",",,,0","-0.74",",,,0","",""
"USC00292030","1966-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19660122",",,0","","","19660121",",,0","","","19660119",",,0","19660105",",,0","-16.7",",0,22,","","","203",",,0,21,","7.1",",,0,19,","17.8",",0,05,","","","1155.9","0","516.6",",0","","","","","10.9",",,,0","305",",,,0","1.67",",0","9.46",",,,0","-6.13",",,,0","",""
"USC00292030","1966-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19660202","+,,0","19660228","+,,0","19660228","+,,0","","","19660227",",,0","19660205",",,0","-10.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,27,","20.6",",0,05,","","","1549.8","0","393.9",",0","","","","","9.0",",,,0","0",",,,0","4.27",",0","12.29",",,,0","-3.76",",,,0","",""
"USC00292030","1966-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","19660305",",,0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","19660331",",,0","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,","","","1775.7","0","225.9",",0","","","","","0.0",",,,0","0",",,,0","11.05",",0","19.98",",,,0","2.11",",,,0","",""
"USC00292030","1966-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","2.8","0","2.8","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0","1,0","25","1,0","0","1,0","","","19660420",",,0","19660404",",,0","19660404",",,0","","","19660404",",,0","19660402","+,1,0","-1.7",",0,20,","25",",,0,04,","25",",,0,04,","2.8",",,0,04,","28.9","1,0,02,+","243.3","1,,,0","1870.0","0","94.3","1,0","7.14",",,,0","22.93",",,,0","3.3",",,,0","25",",,,0","15.19","1,0","24.01","1,,,0","6.37",",,,0","5397",",,,0"
"USC00292030","1966-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","92.4","0","89.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19660512","+,,0","19660531","+,,0","19660531","+,,0","","","19660531",",,0","19660508",",,0","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","35.0",",0,08,","311.9",",,,0","1893.4","0","23.4",",0","11.52",",,,0","28.41",",,,0","15.0",",,,0","0",",,,0","20.47",",0","29.19",",,,0","11.75",",,,0","5476",",,,0"
"USC00292030","1966-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","252.4","0","160.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","19660616",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","35.0",",0,16,","271.5","5,,,0","1894.2","0","0.8",",0","15.39",",,,0","30.37",",,,0","53.7",",,,0","0",",,,0","23.64",",0","30.92",",,,0","16.36",",,,0","5275",",,,0"
"USC00292030","1966-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","569.1","0","316.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660730",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660705","+,,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","38.9",",0,05,+","331.4",",,,0","0.0","0","0.0",",0","19.10",",,,0","34.28",",,,0","41.2",",,,0","0",",,,0","28.55",",0","36.39",",,,0","20.71",",,,0","3654",",,,0"
"USC00292030","1966-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","755.1","0","186.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19660825","+,,0","19660831","+,,0","19660831","+,,0","","","19660822",",,0","19660801",",,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","37.2",",0,01,","242.6","1,,,0","4.8","0","4.8",",0","16.79",",,,0","30.25",",,,0","81.0",",,,0","0",",,,0","24.18",",0","31.02",",,,0","17.35",",,,0","3925",",,,0"
"USC00292030","1966-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","900.7","0","145.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660906",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","35.6",",0,06,","204.9","1,,,0","4.8","0","0.0",",0","14.42",",,,0","29.57",",,,0","2.8",",,,0","0",",,,0","23.19",",0","31.42",",,,0","14.95",",,,0","3502",",,,0"
"USC00292030","1966-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","912.1","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19661019",",,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661010",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,10,","200.3",",,,0","97.8","0","93.0",",0","7.06",",,,0","21.32",",,,0","0.0",",,,0","0",",,,0","15.70",",0","24.46",",,,0","6.95",",,,0","4884",",,,0"
"USC00292030","1966-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","912.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19661110",",,0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","19661129","+,,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,29,+","","","298.6","0","200.8",",0","","","","","0.0",",,,0","0",",,,0","11.64",",0","20.36",",,,0","2.92",",,,0","4629",",,,0"
"USC00292030","1966-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","912.1","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19661229",",,0","19661229","+,,0","19661227",",,0","","","19661227",",,0","19661201",",,0","-15.6",",0,29,","102",",,0,29,+","102",",,0,27,","5.1",",,0,27,","21.1",",0,01,","","","742.8","0","444.2",",0","","","","","5.1",",,,0","102",",,,0","4.00",",0","11.75",",,,0","-3.75",",,,0","",""
"USC00292030","1967-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19670109",",,0","19670131","+,,0","19670101",",,0","","","19670101",",,0","19670131","+,,0","-12.8",",0,09,","0",",,0,31,+","25",",,0,01,","1.3",",,0,01,","23.9",",0,31,+","","","1139.6","0","396.8",",0","","","","","1.6",",,,0","25",",,,0","5.53",",0","14.28",",,,0","-3.22",",,,0","",""
"USC00292030","1967-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19670208",",,0","19670228","+,,0","19670211",",,0","","","19670227",",,0","19670214",",,0","-11.7",",0,08,","0",",,0,28,+","13",",,0,11,","3.6",",,0,27,","22.2",",0,14,","","","1467.2","0","327.6",",0","","","","","4.1",",,,0","13",",,,0","6.63",",0","15.60",",,,0","-2.33",",,,0","",""
"USC00292030","1967-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","24","1,0","0","1,0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670306",",,0","19670328",",1,0","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","27.2","1,0,28,","","","1622.3","0","155.1","1,0","","","","","0.3",",,,0","0",",,,0","13.08","1,0","22.22","1,,,0","3.94",",,,0","6166",",,,0"
"USC00292030","1967-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","17.5","0","17.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","","","19670407",",,0","19670405","+,,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","31.1",",0,05,+","288.1",",,,0","1686.4","0","64.1",",0","7.60","1,,,0","22.91",",,,0","1.3",",,,0","0",",,,0","16.78",",0","24.93",",,,0","8.63",",,,0","6764",",,,0"
"USC00292030","1967-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","71.1","0","53.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670528",",,0","19670524",",1,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","35.0","1,0,24,","305.2",",,,0","1730.8","0","44.4","1,0","9.37",",,,0","26.42",",,,0","21.5",",,,0","0",",,,0","18.75","1,0","27.11","1,,,0","10.40",",,,0","5350",",,,0"
"USC00292030","1967-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","215.7","0","144.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670603",",,0","19670628","+,1,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","35.0","1,0,28,+","289.8",",,,0","1731.1","0","0.3","1,0","15.02",",,,0","31.07",",,,0","69.0",",,,0","0",",,,0","23.30","1,0","30.84","1,,,0","15.76",",,,0","4885",",,,0"
"USC00292030","1967-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","465.2","0","249.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19670720","+,,0","19670731","+,,0","19670731","+,,0","","","19670713",",,0","19670727",",,0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","37.2",",0,27,","260.4","3,,,0","0.0","0","0.0",",0","18.69",",,,0","34.21",",,,0","100.9",",,,0","0",",,,0","26.38",",0","33.73",",,,0","19.04",",,,0","3870",",,,0"
"USC00292030","1967-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","643.1","0","177.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670801",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","36.1",",0,01,","235.8",",,,0","1.1","0","1.1",",0","16.31",",,,0","31.91",",,,0","23.7",",,,0","0",",,,0","24.04",",0","31.40",",,,0","16.67",",,,0","3800",",,,0"
"USC00292030","1967-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","730.2","0","87.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","19670904","+,,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","33.3",",0,04,+","194.9",",,,0","6.7","0","5.6",",0","13.75",",,,0","28.26",",,,0","19.9",",,,0","0",",,,0","21.05",",0","28.04",",,,0","14.06",",,,0","3767",",,,0"
"USC00292030","1967-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","771.4","0","41.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671004","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","31.7",",0,04,+","210.5",",,,0","68.0","0","61.3",",0","7.76",",,,0","23.30",",,,0","5.8",",,,0","0",",,,0","17.68",",0","26.74",",,,0","8.63",",,,0","5081",",,,0"
"USC00292030","1967-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","771.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19671128",",,0","19671127",",,0","19671127",",,0","","","19671127",",,0","19671113",",,0","-6.7",",0,28,","51",",,0,27,","51",",,0,27,","3.0",",,0,27,","25.6",",0,13,","","","320.5","0","252.5",",0","","","","","3.0",",,,0","51",",,,0","9.92",",0","17.92",",,,0","1.91",",,,0","",""
