"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARGN0006","2013-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3","4,N","1","4,N","0","4,N","","","","","","","","","20130902",",4,N","","","","","2.8","4,,N,02,","18.6",",a,,N","",""
"US1ARGN0006","2013-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","7",",N","1",",N","","","","","","","","","20131006",",,N","","","","","71.9",",,N,06,","145.6",",,,N","",""
"US1ARGN0006","2013-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","5",",N","0",",N","","","","","","","","","20131122",",,N","","","","","24.4",",,N,22,","46.3",",,,N","",""
"US1ARGN0006","2013-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5","1,N","5","1,N","2","1,N","","","1","5,N","","","20131206",",5,N","20131222",",1,N","","","51","5,,N,06,","79.5","1,,N,22,","186.9","1,,,N","51","5,,,N"
"US1ARGN0006","2014-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3","1,N","3","1,N","1","1,N","","","0","5,N","","","20140102",",5,N","20140111",",1,N","","","3","5,,N,02,","34.8","1,,N,11,","49.0","1,,,N","3","5,,,N"
"US1ARGN0006","2014-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5","1,N","4","1,N","0","1,N","","","2","4,N","","","20140203",",4,N","20140203",",1,N","","","64","4,,N,03,","17.5","1,,N,03,","45.7","1,,,N","102","4,,,N"
"US1ARGN0006","2014-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","5",",N","2",",N","","","1","3,N","","","20140303",",3,N","20140303",",,N","","","102","3,,N,03,","45.2",",,N,03,","101.9",",,,N","102","3,,,N"
"US1ARGN0006","2014-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","8",",N","2",",N","","","","","","","","","20140428",",,N","","","","","47.5",",,N,28,","159.7",",,,N","",""
"US1ARGN0006","2014-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5","4,N","5","4,N","3","4,N","","","","","","","","","20140513",",4,N","","","","","41.9","4,,N,13,","155.4",",a,,N","",""
"US1ARGN0006","2014-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","13",",N","13",",N","0",",N","","","","","","","","","20140603",",,N","","","","","17.5",",,N,03,","125.4",",,,N","",""
"US1ARGN0006","2014-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","6",",N","1",",N","","","","","","","","","20140702",",,N","","","","","31.8",",,N,02,","79.4",",,,N","",""
"US1ARGN0006","2014-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","3",",N","2",",N","","","0","5,N","","","20140831","+,5,N","20140830",",,N","","","0","5,,N,31,+","48.0",",,N,30,","84.8",",,,N","0","5,,,N"
"US1ARGN0006","2014-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","11",",N","8",",N","3",",N","","","","","","","","","20141014",",,N","","","","","41.4",",,N,14,","132.6",",,,N","",""
"US1ARGN0006","2014-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","4",",N","0",",N","","","","","","","","","20141105",",,N","","","","","22.9",",,N,05,","43.7",",,,N","",""
"US1ARGN0006","2014-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","10",",N","5",",N","0",",N","","","","","","","","","20141206",",,N","","","","","14.0",",,N,06,","56.6",",,,N","",""
"US1ARGN0006","2015-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","4",",N","1",",N","","","","","","","","","20150103",",,N","","","","","30.2",",,N,03,","58.9",",,,N","",""
"US1ARGN0006","2015-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","10",",N","7",",N","4",",N","","","","","","","","","20150304",",,N","","","","","41.7",",,N,04,","188.3",",,,N","",""
"US1ARGN0006","2015-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","12",",N","8",",N","2",",N","","","","","","","","","20150414",",,N","","","","","41.4",",,N,14,","131.5",",,,N","",""
"US1ARGN0006","2015-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","6",",N","1",",N","","","","","","","","","20150620",",,N","","","","","47.8",",,N,20,","83.3",",,,N","",""
"US1ARGN0006","2015-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","11",",N","10",",N","3",",N","","","","","","","","","20150703",",,N","","","","","36.8",",,N,03,","184.8",",,,N","",""
"US1ARGN0006","2015-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","5",",N","1",",N","","","","","","","","","20150810",",,N","","","","","72.9",",,N,10,","140.2",",,,N","",""
"US1ARGN0006","2015-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","4",",N","0",",N","","","","","","","","","20150909",",,N","","","","","13.7",",,N,09,","28.9",",,,N","",""
"US1ARGN0006","2015-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","7",",N","1",",N","","","","","","","","","20151027",",,N","","","","","37.3",",,N,27,","89.7",",,,N","",""
"US1ARGN0006","2015-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","7",",N","3",",N","","","","","","","","","20151118",",,N","","","","","75.2",",,N,18,","268.3",",,,N","",""
"US1ARGN0006","2015-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","7",",N","3",",N","","","","","","","","","20151228",",,N","","","","","83.1",",,N,28,","212.4",",,,N","",""
"US1ARGN0006","2016-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4",",N","4",",N","0",",N","","","","","","","","","20160122",",,N","","","","","12.7",",,N,22,","35.1",",,,N","",""
"US1ARGN0006","2016-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","8",",N","2",",N","","","","","","","","","20160331",",,N","","","","","73.7",",,N,31,","195.1",",,,N","",""
"US1ARGN0006","2016-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","5",",N","1",",N","","","","","","","","","20160430",",,N","","","","","64.0",",,N,30,","100.0",",,,N","",""
"US1ARGN0006","2016-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","","","","","","","","","","","","","","","","","","","","","","","75.2","2,a,,N","",""
"US1ARGN0006","2016-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","","","","","","","","","","","","","","","","","","","","","","","42.4",",a,,N","",""
"US1ARGN0006","2016-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7","4,N","6","4,N","2","4,N","","","","","","","","","20160729",",4,N","","","","","37.6","4,,N,29,","113.0",",a,,N","",""
"US1ARGN0006","2016-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","12",",N","10",",N","3",",N","","","","","","","","","20160827",",,N","","","","","44.7",",,N,27,","204.0",",,,N","",""
"US1ARGN0006","2016-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4",",N","4",",N","0",",N","","","0","4,N","","","20160930","+,4,N","20160917",",,N","","","0","4,,N,30,+","10.9",",,N,17,","24.1",",,,N","0","4,,,N"
"US1ARGN0006","2016-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4",",N","3",",N","0",",N","","","0","4,N","","","20161031","+,4,N","20161014",",,N","","","0","4,,N,31,+","14.2",",,N,14,","23.6",",,,N","0","4,,,N"
"US1ARGN0006","2016-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","4",",N","2",",N","","","","","","","","","20161129",",,N","","","","","57.4",",,N,29,","105.9",",,,N","",""
"US1ARGN0006","2016-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","6",",N","2",",N","","","","","","","","","20161218",",,N","","","","","57.7",",,N,18,","147.3",",,,N","",""
"US1ARGN0006","2017-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","5",",N","0",",N","","","","","","","","","20170115",",,N","","","","","15.0",",,N,15,","52.3",",,,N","",""
"US1ARGN0006","2017-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","4",",N","0",",N","","","","","","","","","20170221",",,N","","","","","20.6",",,N,21,","38.1",",,,N","",""
"US1ARGN0006","2017-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","","","","","","","","","","","","","","","","","","","","","","","133.3","3,a,,N","",""
"US1ARGN0006","2017-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","8",",N","3",",N","","","","","","","","","20170430",",,N","","","","","105.4",",,N,30,","246.5",",,,N","",""
"US1ARGN0006","2017-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","6",",N","1",",N","","","","","","","","","20170528",",,N","","","","","34.0",",,N,28,","108.7",",,,N","",""
"US1ARGN0006","2017-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","5",",N","1",",N","","","","","","","","","20170623",",,N","","","","","30.5",",,N,23,","70.9",",,,N","",""
"US1ARGN0006","2017-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","6",",N","1",",N","","","","","","","","","20170703",",,N","","","","","27.9",",,N,03,","92.6",",,,N","",""
"US1ARGN0006","2017-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","7",",N","0",",N","","","","","","","","","20170807",",,N","","","","","16.3",",,N,07,","63.0",",,,N","",""
"US1ARGN0006","2017-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","2","1,N","2","1,N","0","1,N","","","0","5,N","","","20170930","+,5,N","20170901",",1,N","","","0","5,,N,30,+","17.5","1,,N,01,","22.1","1,,,N","0","5,,,N"
"US1ARGN0006","2017-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","6",",N","0",",N","","","","","","","","","20171010",",,N","","","","","24.4",",,N,10,","64.3",",,,N","",""
"US1ARGN0006","2017-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","4",",N","0",",N","","","","","","","","","20171106",",,N","","","","","17.8",",,N,06,","56.7",",,,N","",""
"US1ARGN0006","2017-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","3",",N","1",",N","","","","","","","","","20171223",",,N","","","","","58.4",",,N,23,","91.2",",,,N","",""
"US1ARGN0006","2018-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","5",",N","0",",N","","","","","","","","","20180108",",,N","","","","","12.7",",,N,08,","41.2",",,,N","",""
"US1ARGN0006","2018-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","11",",N","9",",N","4",",N","","","","","","","","","20180223",",,N","","","","","76.2",",,N,23,","236.9",",,,N","",""
"US1ARGN0006","2018-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","4",",N","2",",N","","","","","","","","","20180328",",,N","","","","","36.1",",,N,28,","98.4",",,,N","",""
"US1ARGN0006","2018-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8","1,N","7","1,N","2","1,N","","","","","","","","","20180518",",1,N","","","","","31.2","1,,N,18,","108.0","1,,,N","",""
"US1ARGN0006","2018-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6","3,N","6","3,N","0","3,N","","","","","","","","","20180621",",3,N","","","","","12.4","3,,N,21,","45.6","3,,,N","",""
"US1ARGN0006","2018-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3",",N","1",",N","0",",N","","","","","","","","","20180707",",,N","","","","","3.0",",,N,07,","5.8",",,,N","",""
"US1ARGN0006","2018-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","7",",N","2",",N","","","","","","","","","20180816",",,N","","","","","127.3",",,N,16,","256.5",",,,N","",""
"US1ARGN0006","2018-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","10","1,N","7","1,N","0","1,N","","","","","","","","","20180924",",1,N","","","","","21.8","1,,N,24,","93.3","1,,,N","",""
"US1ARGN0006","2018-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","4",",N","1",",N","","","","","","","","","20181020",",,N","","","","","30.2",",,N,20,","59.7",",,,N","",""
"US1ARGN0006","2018-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","5",",N","2",",N","","","","","","","","","20181101",",,N","","","","","106.4",",,N,01,","166.6",",,,N","",""
"US1ARGN0006","2018-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","8",",N","2",",N","","","","","","","","","20181201",",,N","","","","","49.0",",,N,01,","129.8",",,,N","",""
"US1ARGN0006","2019-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","6",",N","0",",N","","","","","","","","","20190105",",,N","","","","","23.1",",,N,05,","93.4",",,,N","",""
"US1ARGN0006","2019-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3","2,N","3","2,N","0","2,N","","","","","","","","","20190314",",2,N","","","","","24.1","2,,N,14,","78.0",",a,,N","",""
"US1ARGN0006","2019-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","7",",N","1",",N","","","","","","","","","20190414",",,N","","","","","51.3",",,N,14,","133.4",",,,N","",""
"US1ARGN0006","2019-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","11",",N","10",",N","4",",N","","","","","","","","","20190503",",,N","","","","","47.0",",,N,03,","184.0",",,,N","",""
"US1ARGN0006","2019-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8","5,N","6","5,N","0","5,N","","","","","","","","","20190622",",5,N","","","","","18.8","5,,N,22,","138.8",",a,,N","",""
"US1ARGN0006","2019-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","6",",N","1",",N","","","","","","","","","20190715",",,N","","","","","64.3",",,N,15,","105.2",",,,N","",""
"US1ARGN0006","2019-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","1","2,N","1","2,N","1","2,N","","","0","4,N","","","20190930","+,4,N","20190926",",2,N","","","0","4,,N,30,+","51.1","2,,N,26,","51.1",",a,,N","0","4,,,N"
"US1ARGN0006","2019-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","6",",N","2",",N","","","","","","","","","20191122",",,N","","","","","59.4",",,N,22,","155.2",",,,N","",""
"US1ARGN0006","2019-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4",",N","4",",N","0",",N","","","","","","","","","20191217",",,N","","","","","23.9",",,N,17,","56.7",",,,N","",""
"US1ARGN0006","2020-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","6",",N","3",",N","","","","","","","","","20200118",",,N","","","","","50.8",",,N,18,","138.2",",,,N","",""
"US1ARGN0006","2020-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","7",",N","1",",N","","","","","","","","","20200213",",,N","","","","","45.0",",,N,13,","113.1",",,,N","",""
"US1ARGN0006","2020-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","10",",N","9",",N","2",",N","","","","","","","","","20200324",",,N","","","","","28.2",",,N,24,","163.6",",,,N","",""
"US1ARGN0006","2020-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","11",",N","10",",N","0",",N","","","","","","","","","20200413",",,N","","","","","18.0",",,N,13,","94.5",",,,N","",""
"US1ARGN0006","2020-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9","1,N","8","1,N","3","1,N","","","","","","","","","20200508",",1,N","","","","","27.4","1,,N,08,","136.4","1,,,N","",""
"US1ARGN0006","2020-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","2",",N","2",",N","2",",N","","","","","","","","","20200609",",,N","","","","","29.5",",,N,09,","55.7",",,,N","",""
"US1ARGN0006","2020-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4","4,N","3","4,N","0","4,N","","","","","","","","","20200702",",4,N","","","","","15.5","4,,N,02,","38.6",",a,,N","",""
"US1ARGN0006","2020-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","11",",N","10",",N","1",",N","","","","","","","","","20200828",",,N","","","","","41.4",",,N,28,","128.3",",,,N","",""
"US1ARGN0006","2020-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4",",N","4",",N","2",",N","","","","","","","","","20200902",",,N","","","","","59.7",",,N,02,","126.7",",,,N","",""
"US1ARGN0006","2020-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","7",",N","2",",N","","","","","","","","","20201029",",,N","","","","","90.4",",,N,29,","166.8",",,,N","",""
"US1ARGN0006","2020-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3",",N","3",",N","1",",N","","","0","3,N","","","20201130","+,3,N","20201125",",,N","","","0","3,,N,30,+","26.2",",,N,25,","46.3",",,,N","0","3,,,N"
"US1ARGN0006","2020-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4","1,N","3","1,N","0","1,N","","","","","","","","","20201214",",1,N","","","","","19.3","1,,N,14,","37.9","1,,,N","",""
"US1ARGN0006","2021-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4","1,N","3","1,N","2","1,N","","","","","","","","","20210126",",1,N","","","","","35.6","1,,N,26,","80.9","1,,,N","",""
"US1ARGN0006","2021-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6","2,N","5","2,N","0","2,N","","","","","","","","","20210228",",2,N","","","","","18.5","2,,N,28,","55.9",",a,,N","",""
"US1ARGN0006","2021-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","7",",N","1",",N","","","","","","","","","20210313",",,N","","","","","40.1",",,N,13,","145.9",",,,N","",""
"US1ARGN0006","2021-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","6",",N","1",",N","","","","","","","","","20210430",",,N","","","","","33.0",",,N,30,","120.3",",,,N","",""
"US1ARGN0006","2021-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","8",",N","0",",N","","","","","","","","","20210504",",,N","","","","","22.6",",,N,04,","73.7",",,,N","",""
"US1ARGN0006","2021-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","5",",N","3",",N","","","","","","","","","20210602",",,N","","","","","58.4",",,N,02,","138.0",",,,N","",""
"US1ARGN0006","2021-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7","1,N","6","1,N","2","1,N","","","","","","","","","20210719",",1,N","","","","","34.5","1,,N,19,","95.2","1,,,N","",""
"US1ARGN0006","2021-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","3",",N","1",",N","","","","","","","","","20210819",",,N","","","","","98.6",",,N,19,","128.1",",,,N","",""
"US1ARGN0006","2021-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","6",",N","2",",N","","","","","","","","","20210905",",,N","","","","","65.0",",,N,05,","132.2",",,,N","",""
"US1ARGN0006","2021-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6","2,N","6","2,N","0","2,N","","","","","","","","","20211118",",2,N","","","","","19.1","2,,N,18,","50.0","2,,,N","",""
"US1ARGN0006","2021-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5","2,N","5","2,N","0","2,N","","","","","","","","","20211217",",2,N","","","","","17.8","2,,N,17,","114.6",",a,,N","",""
"US1ARGN0006","2022-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","5",",N","4",",N","","","","","","","","","20220109",",,N","","","","","64.0",",,N,09,","191.8",",,,N","",""
"US1ARGN0006","2022-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","6",",N","2",",N","","","","","","","","","20220224",",,N","","","","","28.7",",,N,24,","118.8",",,,N","",""
"US1ARGN0006","2022-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","6",",N","2",",N","","","","","","","","","20220331",",,N","","","","","32.0",",,N,31,","104.3",",,,N","",""
"US1ARGN0006","2022-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","9",",N","8",",N","4",",N","","","","","","","","","20220406",",,N","","","","","37.3",",,N,06,","170.2",",,,N","",""
"US1ARGN0006","2022-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","5",",N","2",",N","","","","","","","","","20220522",",,N","","","","","57.2",",,N,22,","127.0",",,,N","",""
"US1ARGN0006","2022-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4",",N","4",",N","0",",N","","","0","4,N","","","20220630","+,4,N","20220608","+,,N","","","0","4,,N,30,+","19.1",",,N,08,+","49.4",",,,N","0","4,,,N"
"US1ARGN0006","2022-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6",",N","6",",N","2",",N","","","","","","","","","20220731",",,N","","","","","30.7",",,N,31,","137.2",",,,N","",""
"US1ARGN0006","2022-08","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","8",",N","8",",N","3",",N","","","","","","","","","20220810",",,N","","","","","60.2",",,N,10,","219.1",",,,N","",""
"US1ARGN0006","2022-09","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3",",N","3",",N","0",",N","","","0",",N","","","20220930","+,,N","20220925",",,N","","","0",",,N,30,+","22.1",",,N,25,","36.8",",,,N","0",",,,N"
"US1ARGN0006","2022-10","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221030",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.2","1,,N,30,","43.2","1,,,N","0","1,,,N"
"US1ARGN0006","2022-11","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","4",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221112",",,N","20221105",",,N","0",",,N,30,+","0",",T,N,12,","31.2",",,N,05,","55.1",",,,N","0",",T,,N"
"US1ARGN0006","2022-12","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6","1,N","6","1,N","2","1,N","4","3,N","1","2,N","20221225","+,3,N","20221223",",2,N","20221208",",1,N","51","3,,N,25,+","51","2,,N,23,","54.4","1,,N,08,","136.5","1,,,N","51","2,,,N"
"US1ARGN0006","2023-01","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5","1,N","5","1,N","3","1,N","0","1,N","0",",N","20230131","+,1,N","20230131","+,,N","20230103",",1,N","0","1,T,N,31,+","0",",T,N,31,+","82.0","1,,N,03,","156.1","1,,,N","0",",T,,N"
"US1ARGN0006","2023-02","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","6","1,N","6","1,N","1","1,N","0","3,N","0",",N","20230201",",3,N","20230201",",,N","20230209",",1,N","0","3,T,N,01,","0",",T,N,01,","80.5","1,,N,09,","130.8","1,,,N","0",",T,,N"
"US1ARGN0006","2023-03","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","11",",N","9",",N","2",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230303",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,03,","189.9",",,,N","0",",,,N"
"US1ARGN0006","2023-04","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","5",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230421",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,21,","84.5",",,,N","0",",,,N"
"US1ARGN0006","2023-05","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","4",",N","4",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230520",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,20,","41.8",",,,N","0",",,,N"
"US1ARGN0006","2023-06","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","5",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230619",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,19,","68.6",",,,N","0",",,,N"
"US1ARGN0006","2023-07","36.20861667","-90.53465","102.7","LAFE 1.8 W, AR US","7",",N","7",",N","1",",N","0","1,N","0",",N","20230731","+,1,N","20230731","+,,N","20230707",",,N","0","1,,N,31,+","0",",,N,31,+","31.8",",,N,07,","76.5",",,,N","0",",,,N"
