"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPK0045","2023-04","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","11",",N","9",",N","1",",N","","","","","20230401",",,N","","","45.7",",,N,01,","124.0",",,,N","",""
"US1WIPK0045","2023-05","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","8","1,N","4","1,N","0","1,N","","","","","20230512","+,1,N","","","10.9","1,,N,12,+","31.5","1,,,N","",""
"US1WIPK0045","2023-06","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","8",",N","6",",N","1",",N","","","","","20230625",",,N","","","30.5",",,N,25,","90.7",",,,N","",""
"US1WIPK0045","2023-07","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","9",",N","5",",N","2",",N","","","","","20230704",",,N","","","53.3",",,N,04,","152.8",",,,N","",""
"US1WIPK0045","2023-08","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","6","1,N","3","1,N","0","1,N","","","","","20230814",",1,N","","","19.6","1,,N,14,","42.0","1,,,N","",""
"US1WIPK0045","2023-09","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","15",",N","9",",N","2",",N","","","","","20230926",",,N","","","30.2",",,N,26,","118.0",",,,N","",""
"US1WIPK0045","2023-10","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","12","2,N","8","2,N","1","2,N","","","","","20231014",",2,N","","","34.0","2,,N,14,","107.3","2,,,N","",""
"US1WIPK0045","2023-11","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","3","1,N","1","1,N","0","1,N","","","","","20231108",",1,N","","","3.0","1,,N,08,","4.0","1,,,N","",""
"US1WIPK0045","2023-12","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","10",",N","4",",N","1",",N","","","","","20231226",",,N","","","25.4",",,N,26,","56.7",",,,N","",""
"US1WIPK0045","2024-01","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","4",",N","0",",N","0",",N","","","","","20240113","+,,N","","","1.3",",,N,13,+","4.2",",,,N","",""
"US1WIPK0045","2024-02","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","3","1,N","2","1,N","0","1,N","0","5,N","20240229","+,5,N","20240215",",1,N","0","5,,N,29,+","8.9","1,,N,15,","14.2","1,,,N","0","5,,,N"
"US1WIPK0045","2024-03","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","5","2,N","4","2,N","0","2,N","","","","","20240326","+,2,N","","","22.9","2,,N,26,+","60.8","2,,,N","",""
"US1WIPK0045","2024-04","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","11","1,N","6","1,N","2","1,N","","","","","20240417",",1,N","","","39.4","1,,N,17,","103.4","1,,,N","",""
"US1WIPK0045","2024-05","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","18",",N","11",",N","1",",N","","","","","20240522",",,N","","","73.7",",,N,22,","167.9",",,,N","",""
"US1WIPK0045","2024-06","45.380602","-92.3353156","353.9","AMERY 5.4 NNE, WI US","19",",N","15",",N","1",",N","","","","","20240616",",,N","","","26.7",",,N,16,","185.5",",,,N","",""
