"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140400","1901-02","26.08","84.13","67.0","DARAULI, IN","4","1,I","3","1,I","0","1,I","19010206",",1,I","6.1","1,,I,06,","15.6","1,,,I"
"IN004140400","1901-03","26.08","84.13","67.0","DARAULI, IN","1",",I","1",",I","0",",I","19010308",",,I","16.3",",,I,08,","16.3",",,,I"
"IN004140400","1901-04","26.08","84.13","67.0","DARAULI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140400","1901-05","26.08","84.13","67.0","DARAULI, IN","1",",I","1",",I","0",",I","19010529",",,I","23.9",",,I,29,","23.9",",,,I"
"IN004140400","1901-06","26.08","84.13","67.0","DARAULI, IN","4",",I","4",",I","0",",I","19010614",",,I","18.5",",,I,14,","41.8",",,,I"
"IN004140400","1901-07","26.08","84.13","67.0","DARAULI, IN","13",",I","10",",I","1",",I","19010731",",,I","61.5",",,I,31,","160.8",",,,I"
"IN004140400","1901-08","26.08","84.13","67.0","DARAULI, IN","22",",I","16",",I","0",",I","19010824",",,I","22.6",",,I,24,","168.7",",,,I"
"IN004140400","1901-09","26.08","84.13","67.0","DARAULI, IN","9",",I","8",",I","2",",I","19010906",",,I","27.9",",,I,06,","126.8",",,,I"
"IN004140400","1901-10","26.08","84.13","67.0","DARAULI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140400","1901-11","26.08","84.13","67.0","DARAULI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140400","1901-12","26.08","84.13","67.0","DARAULI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140400","1902-01","26.08","84.13","67.0","DARAULI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140400","1902-02","26.08","84.13","67.0","DARAULI, IN","1",",I","0",",I","0",",I","19020221",",,I","2.0",",,I,21,","2.0",",,,I"
"IN004140400","1902-03","26.08","84.13","67.0","DARAULI, IN","3",",I","3",",I","0",",I","19020321",",,I","5.6",",,I,21,","13.4",",,,I"
"IN004140400","1902-04","26.08","84.13","67.0","DARAULI, IN","1",",I","1",",I","0",",I","19020427",",,I","3.0",",,I,27,","3.0",",,,I"
"IN004140400","1902-05","26.08","84.13","67.0","DARAULI, IN","2",",I","1",",I","1",",I","19020511",",,I","55.9",",,I,11,","57.4",",,,I"
"IN004140400","1902-06","26.08","84.13","67.0","DARAULI, IN","6",",I","6",",I","0",",I","19020604",",,I","24.1",",,I,04,","62.2",",,,I"
"IN004140400","1902-07","26.08","84.13","67.0","DARAULI, IN","26",",I","19",",I","2",",I","19020718",",,I","45.0",",,I,18,","230.3",",,,I"
"IN004140400","1902-08","26.08","84.13","67.0","DARAULI, IN","14",",I","10",",I","2",",I","19020809",",,I","72.4",",,I,09,","175.3",",,,I"
"IN004140400","1902-09","26.08","84.13","67.0","DARAULI, IN","15",",I","11",",I","4",",I","19020926",",,I","64.5",",,I,26,","252.1",",,,I"
"IN004140400","1902-10","26.08","84.13","67.0","DARAULI, IN","1",",I","0",",I","0",",I","19021004",",,I","2.3",",,I,04,","2.3",",,,I"
"IN004140400","1902-11","26.08","84.13","67.0","DARAULI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140400","1902-12","26.08","84.13","67.0","DARAULI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140400","1903-01","26.08","84.13","67.0","DARAULI, IN","1",",I","1",",I","0",",I","19030126",",,I","5.1",",,I,26,","5.1",",,,I"
"IN004140400","1903-02","26.08","84.13","67.0","DARAULI, IN","1",",I","0",",I","0",",I","19030219",",,I","0.8",",,I,19,","0.8",",,,I"
"IN004140400","1903-03","26.08","84.13","67.0","DARAULI, IN","2",",I","0",",I","0",",I","19030304",",,I","1.3",",,I,04,","1.8",",,,I"
"IN004140400","1903-04","26.08","84.13","67.0","DARAULI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140400","1903-05","26.08","84.13","67.0","DARAULI, IN","1",",I","0",",I","0",",I","19030525",",,I","0.3",",,I,25,","0.3",",,,I"
"IN004140400","1903-06","26.08","84.13","67.0","DARAULI, IN","9",",I","6",",I","1",",I","19030627",",,I","43.9",",,I,27,","98.5",",,,I"
