"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115791","1899-04","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990415",",,6","","","","","","","","","3.8",",,6,15,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00115791","1899-05","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","51.7","2,6","14",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","18990520","+,1,6","","","","","","","18990531",",,6","18990516","+,1,6","8.9","1,6,20,+","","","","","43.4",",,6,31,","29.4","1,6,16,+","","","35.3","1,6","152.9",",,,6","","","18.86","2,6","22.98","1,,,6","14.74","1,,,6"
"USC00115791","1899-06","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990620",",,6","","","","","","","","","10.7",",,6,20,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00115791","1899-07","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990715",",,6","","","","","","","","","9.1",",,6,15,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00115791","1899-08","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990808",",,6","","","","","","","","","12.7",",,6,08,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00115791","1899-09","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990908",",,6","","","","","","","","","21.8",",,6,08,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00115791","1899-10","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991027",",,6","","","","","","","","","45.0",",,6,27,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00115791","1899-11","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991103",",,6","","","18991103",",,6","","","","","","","25",",,6,03,","15.2",",,6,03,","","","","","","","51.0",",,,6","25",",,,6","","","","","",""
"USC00115791","1899-12","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991213",",,6","","","18991218",",,6","","","","","","","102",",,6,13,","17.8",",,6,18,","","","","","","","60.2",",,,6","115",",,,6","","","","","",""
"USC00115791","1900-01","40.03333","-88.56667","192.0","MONTICELLO, IL US","","","","","4","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19000130","+,,6","","","19000117",",2,6","","","","","","","0",",T,6,30,+","7.9","2,,6,17,","","","","","","","10.2","2,,,6","0",",T,,6","","","","","",""
