"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041779","1893-02","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","18930215","+,,6","","","","","","","18930210",",,6","18930222",",,6","0.0",",6,15,+","","","","","46.0",",,6,10,","23.3",",6,22,","","","214.4",",6","93.7",",,,6","","","10.68",",6","17.46",",,,6","3.89",",,,6"
"USC00041779","1893-03","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","1.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","18930310","+,,6","","","","","","","","","18930328","+,,6","-1.1",",6,10,+","","","","","","","28.3",",6,28,+","","","247.7",",6","","","","","10.39",",6","16.41",",,,6","4.36",",,,6"
"USC00041779","1893-04","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18930408",",,6","","","","","","","18930406",",,6","18930420",",,6","1.1",",6,08,","","","","","5.1",",,6,06,","26.7",",6,20,","","","164.6",",6","13.8",",,,6","","","12.85",",6","20.03",",,,6","5.66",",,,6"
"USC00041779","1893-05","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","7.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18930518",",,6","","","","","","","18930512",",,6","18930523",",,6","3.3",",6,18,","","","","","4.3",",,6,12,","32.2",",6,23,","","","81.7",",6","4.3",",,,6","","","15.95",",6","24.05",",,,6","7.85",",,,6"
"USC00041779","1893-06","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","46.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930613",",,6","","","","","","","18930630","+,,6","18930615",",,6","6.7",",6,13,","","","","","0.0",",,6,30,+","35.0",",6,15,","","","4.4",",6","0.0",",,,6","","","19.74",",6","29.50",",,,6","9.98",",,,6"
"USC00041779","1893-07","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","113.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930709","+,,6","","","","","","","18930720",",,6","18930711",",,6","9.4",",6,09,+","","","","","5.1",",,6,20,","37.2",",6,11,","0.0","6","0.0",",6","5.1",",,,6","","","21.98",",6","31.64",",,,6","12.33",",,,6"
"USC00041779","1893-09","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","27.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930922","+,,6","","","","","","","","","18930903",",,6","6.7",",6,22,+","","","","","","","35.0",",6,03,","","","33.1",",6","","","","","18.14",",6","26.30",",,,6","9.99",",,,6"
"USC00041779","1893-10","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","10.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18931029",",,6","","","","","","","18931024",",,6","18931013",",,6","4.4",",6,29,","","","","","13.2",",,6,24,","30.6",",6,13,","","","89.4",",6","23.9",",,,6","","","15.78",",6","23.10",",,,6","8.46",",,,6"
"USC00041779","1893-11","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","1","","18931123",",,6","","","","","","","18931117",",,6","18931114","+,,6","-0.6",",6,23,","","","","","24.6",",,6,17,","26.1",",6,14,+","","","189.9",",6","33.3",",,,6","","","12.00",",6","18.65",",,,6","5.36",",,,6"
"USC00041779","1893-12","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","0.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18931230","+,,6","","","","","","","18931227",",,6","18931202",",,6","0.0",",6,30,+","","","","","55.9",",,6,27,","28.9",",6,02,","","","217.0",",6","106.0",",,,6","","","11.36",",6","17.81",",,,6","4.91",",,,6"
"USC00041779","1894-01","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","18940107","+,,6","","","","","","","18940116",",,6","18940128",",,6","-4.4",",6,07,+","","","","","14.2",",,6,16,","21.1",",6,28,","","","338.1",",6","44.0",",,,6","","","7.43",",6","13.96",",,,6","0.90",",,,6"
"USC00041779","1894-03","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18940321",",,6","","","","","","","18940302",",,6","18940326",",,6","-2.2",",6,21,","","","","","12.7",",,6,02,","27.2",",6,26,","","","243.9",",6","26.6",",,,6","","","10.46",",6","17.31",",,,6","3.62",",,,6"
"USC00041779","1894-04","34.1","-117.71667","366.1","CLAREMONT POMONA COL, CA US","","","5.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","18940428",",,6","","","","","","","18940415",",,6","18940419",",,6","-0.6",",6,28,","","","","","4.3",",,6,15,","32.8",",6,19,","","","140.6",",6","8.3",",,,6","","","13.82",",6","22.30",",,,6","5.35",",,,6"
