"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003024","1750-03","-17.9464","123.7383","20.0","UDIALLA, AS","9","2,a","7","2,a","2","2,a","17500308",",2,a","35.0","2,,a,08,","107.2","2,,,a"
"ASN00003024","1750-05","-17.9464","123.7383","20.0","UDIALLA, AS","1","1,a","1","1,a","0","1,a","17500509",",1,a","2.6","1,,a,09,","2.6","1,,,a"
"ASN00003024","1930-09","-17.9464","123.7383","20.0","UDIALLA, AS","1",",a","0",",a","0",",a","19300919",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00003024","1930-10","-17.9464","123.7383","20.0","UDIALLA, AS","0",",a","0",",a","0",",a","19301031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003024","1930-11","-17.9464","123.7383","20.0","UDIALLA, AS","1",",a","0",",a","0",",a","19301114",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00003024","1930-12","-17.9464","123.7383","20.0","UDIALLA, AS","16",",a","13",",a","3",",a","19301227",",,a","53.3",",,a,27,","238.1",",,,a"
"ASN00003024","1931-01","-17.9464","123.7383","20.0","UDIALLA, AS","15",",a","13",",a","6",",a","19310124",",,a","117.6",",,a,24,","450.8",",,,a"
"ASN00003024","1931-02","-17.9464","123.7383","20.0","UDIALLA, AS","1",",a","1",",a","0",",a","19310215",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00003024","1931-03","-17.9464","123.7383","20.0","UDIALLA, AS","7",",a","5",",a","2",",a","19310329",",,a","33.8",",,a,29,","74.4",",,,a"
"ASN00003024","1931-04","-17.9464","123.7383","20.0","UDIALLA, AS","2",",a","2",",a","1",",a","19310405",",,a","31.8",",,a,05,","37.9",",,,a"
"ASN00003024","1931-05","-17.9464","123.7383","20.0","UDIALLA, AS","4",",a","4",",a","2",",a","19310520",",,a","48.8",",,a,20,","106.3",",,,a"
"ASN00003024","1931-06","-17.9464","123.7383","20.0","UDIALLA, AS","0",",a","0",",a","0",",a","19310630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003024","1931-07","-17.9464","123.7383","20.0","UDIALLA, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003024","1931-08","-17.9464","123.7383","20.0","UDIALLA, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003024","1931-09","-17.9464","123.7383","20.0","UDIALLA, AS","0",",a","0",",a","0",",a","19310930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003024","1931-10","-17.9464","123.7383","20.0","UDIALLA, AS","3",",a","2",",a","0",",a","19311013",",,a","3.8",",,a,13,","8.6",",,,a"
"ASN00003024","1931-11","-17.9464","123.7383","20.0","UDIALLA, AS","2",",a","1",",a","0",",a","19311122",",,a","2.5",",,a,22,","4.5",",,,a"
"ASN00003024","1931-12","-17.9464","123.7383","20.0","UDIALLA, AS","2",",a","2",",a","0",",a","19311203",",,a","6.4",",,a,03,","11.5",",,,a"
"ASN00003024","1932-01","-17.9464","123.7383","20.0","UDIALLA, AS","10",",a","10",",a","4",",a","19320124",",,a","68.6",",,a,24,","265.2",",,,a"
"ASN00003024","1932-02","-17.9464","123.7383","20.0","UDIALLA, AS","5",",a","5",",a","3",",a","19320204",",,a","213.4",",,a,04,","332.1",",,,a"
"ASN00003024","1932-03","-17.9464","123.7383","20.0","UDIALLA, AS","6",",a","6",",a","0",",a","19320309",",,a","10.2",",,a,09,","38.4",",,,a"
"ASN00003024","1932-04","-17.9464","123.7383","20.0","UDIALLA, AS","0",",a","0",",a","0",",a","19320430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003024","1932-05","-17.9464","123.7383","20.0","UDIALLA, AS","2",",a","2",",a","0",",a","19320521",",,a","16.0",",,a,21,","23.1",",,,a"
