"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036156890","1965-10","-5.83","-47.07","250.0","MONTES ALTOS, BR","3",",I","1",",I","0",",I","19651014",",,I","14.2",",,I,14,","17.3",",,,I"
"BR036156890","1965-11","-5.83","-47.07","250.0","MONTES ALTOS, BR","4",",I","4",",I","1",",I","19651125",",,I","41.0",",,I,25,","74.4",",,,I"
"BR036156890","1965-12","-5.83","-47.07","250.0","MONTES ALTOS, BR","6",",I","6",",I","3",",I","19651215",",,I","46.2",",,I,15,","154.3",",,,I"
"BR036156890","1966-01","-5.83","-47.07","250.0","MONTES ALTOS, BR","10",",I","7",",I","0",",I","19660118",",,I","24.0",",,I,18,","87.6",",,,I"
"BR036156890","1966-02","-5.83","-47.07","250.0","MONTES ALTOS, BR","20",",I","20",",I","1",",I","19660216",",,I","57.0",",,I,16,","279.3",",,,I"
"BR036156890","1966-03","-5.83","-47.07","250.0","MONTES ALTOS, BR","14",",I","12",",I","4",",I","19660311",",,I","51.1",",,I,11,","237.4",",,,I"
"BR036156890","1966-04","-5.83","-47.07","250.0","MONTES ALTOS, BR","10",",I","8",",I","3",",I","19660414",",,I","72.0",",,I,14,","208.5",",,,I"
"BR036156890","1966-05","-5.83","-47.07","250.0","MONTES ALTOS, BR","4",",I","4",",I","1",",I","19660526",",,I","26.0",",,I,26,","56.0",",,,I"
"BR036156890","1966-06","-5.83","-47.07","250.0","MONTES ALTOS, BR","4",",I","4",",I","0",",I","19660605",",,I","12.0",",,I,05,","28.4",",,,I"
"BR036156890","1966-07","-5.83","-47.07","250.0","MONTES ALTOS, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036156890","1966-08","-5.83","-47.07","250.0","MONTES ALTOS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036156890","1966-09","-5.83","-47.07","250.0","MONTES ALTOS, BR","4",",I","3",",I","1",",I","19660925",",,I","26.4",",,I,25,","53.5",",,,I"
"BR036156890","1966-10","-5.83","-47.07","250.0","MONTES ALTOS, BR","6",",I","2",",I","0",",I","19661008",",,I","15.8",",,I,08,","23.6",",,,I"
"BR036156890","1966-11","-5.83","-47.07","250.0","MONTES ALTOS, BR","13",",I","11",",I","2",",I","19661105",",,I","40.6",",,I,05,","160.1",",,,I"
"BR036156890","1966-12","-5.83","-47.07","250.0","MONTES ALTOS, BR","12",",I","10",",I","4",",I","19661206",",,I","54.9",",,I,06,","218.8",",,,I"
"BR036156890","1967-01","-5.83","-47.07","250.0","MONTES ALTOS, BR","12",",I","9",",I","2",",I","19670130",",,I","51.0",",,I,30,","162.2",",,,I"
"BR036156890","1967-02","-5.83","-47.07","250.0","MONTES ALTOS, BR","20",",I","15",",I","4",",I","19670203",",,I","126.0",",,I,03,","383.4",",,,I"
"BR036156890","1967-03","-5.83","-47.07","250.0","MONTES ALTOS, BR","17",",I","12",",I","4",",I","19670322",",,I","75.4",",,I,22,","273.8",",,,I"
"BR036156890","1967-04","-5.83","-47.07","250.0","MONTES ALTOS, BR","19",",I","12",",I","2",",I","19670404",",,I","45.4",",,I,04,","208.8",",,,I"
"BR036156890","1967-05","-5.83","-47.07","250.0","MONTES ALTOS, BR","10",",I","6",",I","0",",I","19670506",",,I","19.8",",,I,06,","53.6",",,,I"
"BR036156890","1967-06","-5.83","-47.07","250.0","MONTES ALTOS, BR","1",",I","1",",I","0",",I","19670609",",,I","19.6",",,I,09,","19.6",",,,I"
"BR036156890","1967-07","-5.83","-47.07","250.0","MONTES ALTOS, BR","1",",I","1",",I","0",",I","19670719",",,I","3.9",",,I,19,","3.9",",,,I"
"BR036156890","1967-08","-5.83","-47.07","250.0","MONTES ALTOS, BR","2",",I","1",",I","0",",I","19670819",",,I","4.0",",,I,19,","5.0",",,,I"
"BR036156890","1967-09","-5.83","-47.07","250.0","MONTES ALTOS, BR","4",",I","1",",I","0",",I","19670911",",,I","12.4",",,I,11,","15.2",",,,I"
"BR036156890","1967-10","-5.83","-47.07","250.0","MONTES ALTOS, BR","3",",I","2",",I","1",",I","19671025",",,I","32.8",",,I,25,","50.5",",,,I"
"BR036156890","1967-11","-5.83","-47.07","250.0","MONTES ALTOS, BR","7",",I","6",",I","1",",I","19671123",",,I","47.0",",,I,23,","136.6",",,,I"
"BR036156890","1967-12","-5.83","-47.07","250.0","MONTES ALTOS, BR","9",",I","8",",I","4",",I","19671226",",,I","67.0",",,I,26,","247.2",",,,I"
"BR036156890","1968-01","-5.83","-47.07","250.0","MONTES ALTOS, BR","6",",I","5",",I","0",",I","19680108",",,I","19.4",",,I,08,","52.4",",,,I"
"BR036156890","1968-02","-5.83","-47.07","250.0","MONTES ALTOS, BR","11",",I","8",",I","1",",I","19680223",",,I","40.8",",,I,23,","119.3",",,,I"
"BR036156890","1968-03","-5.83","-47.07","250.0","MONTES ALTOS, BR","17",",I","15",",I","4",",I","19680315",",,I","55.6",",,I,15,","278.8",",,,I"
"BR036156890","1968-04","-5.83","-47.07","250.0","MONTES ALTOS, BR","8",",I","5",",I","2",",I","19680427",",,I","34.8",",,I,27,","82.6",",,,I"
"BR036156890","1968-05","-5.83","-47.07","250.0","MONTES ALTOS, BR","10",",I","7",",I","1",",I","19680518",",,I","27.2",",,I,18,","133.1",",,,I"
"BR036156890","1968-06","-5.83","-47.07","250.0","MONTES ALTOS, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036156890","1968-07","-5.83","-47.07","250.0","MONTES ALTOS, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036156890","1968-08","-5.83","-47.07","250.0","MONTES ALTOS, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036156890","1968-09","-5.83","-47.07","250.0","MONTES ALTOS, BR","1",",I","0",",I","0",",I","19680925",",,I","1.0",",,I,25,","1.0",",,,I"
"BR036156890","1968-10","-5.83","-47.07","250.0","MONTES ALTOS, BR","2",",I","0",",I","0",",I","19681010","+,,I","1.0",",,I,10,+","2.2",",,,I"
"BR036156890","1968-11","-5.83","-47.07","250.0","MONTES ALTOS, BR","8",",I","7",",I","4",",I","19681125",",,I","62.0",",,I,25,","213.6",",,,I"
"BR036156890","1968-12","-5.83","-47.07","250.0","MONTES ALTOS, BR","10",",I","8",",I","3",",I","19681230",",,I","38.0",",,I,30,","130.8",",,,I"
"BR036156890","1969-01","-5.83","-47.07","250.0","MONTES ALTOS, BR","12",",I","11",",I","4",",I","19690101",",,I","61.0",",,I,01,","259.1",",,,I"
"BR036156890","1969-02","-5.83","-47.07","250.0","MONTES ALTOS, BR","7",",I","7",",I","0",",I","19690218",",,I","15.2",",,I,18,","59.2",",,,I"
"BR036156890","1969-03","-5.83","-47.07","250.0","MONTES ALTOS, BR","11",",I","7",",I","2",",I","19690314",",,I","46.7",",,I,14,","152.8",",,,I"
