"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145027","1981-10","62.7831","30.1331","94.0","ENO KALTIMO, FI","23",",E","10",",E","0",",E","19811029",",,E","13.2",",,E,29,","76.6",",,,E"
"FIE00145027","1981-11","62.7831","30.1331","94.0","ENO KALTIMO, FI","20",",E","7",",E","0",",E","19811110",",,E","10.6",",,E,10,","53.5",",,,E"
"FIE00145027","1981-12","62.7831","30.1331","94.0","ENO KALTIMO, FI","24",",E","13",",E","0",",E","19811203",",,E","24.3",",,E,03,","95.0",",,,E"
"FIE00145027","1982-01","62.7831","30.1331","94.0","ENO KALTIMO, FI","12",",E","5",",E","0",",E","19820122",",,E","4.6",",,E,22,","29.7",",,,E"
"FIE00145027","1982-02","62.7831","30.1331","94.0","ENO KALTIMO, FI","7",",E","0",",E","0",",E","19820209",",,E","2.4",",,E,09,","9.4",",,,E"
"FIE00145027","1982-03","62.7831","30.1331","94.0","ENO KALTIMO, FI","14",",E","1",",E","0",",E","19820301",",,E","4.9",",,E,01,","22.1",",,,E"
"FIE00145027","1982-04","62.7831","30.1331","94.0","ENO KALTIMO, FI","9",",E","5",",E","0",",E","19820407",",,E","13.3",",,E,07,","47.6",",,,E"
"FIE00145027","1982-05","62.7831","30.1331","94.0","ENO KALTIMO, FI","17",",E","9",",E","0",",E","19820528",",,E","14.4",",,E,28,","77.5",",,,E"
"FIE00145027","1982-06","62.7831","30.1331","94.0","ENO KALTIMO, FI","14",",E","7",",E","0",",E","19820616",",,E","25.0",",,E,16,","91.0",",,,E"
"FIE00145027","1982-07","62.7831","30.1331","94.0","ENO KALTIMO, FI","9",",E","8",",E","0",",E","19820718",",,E","16.9",",,E,18,","54.9",",,,E"
"FIE00145027","1982-08","62.7831","30.1331","94.0","ENO KALTIMO, FI","15",",E","10",",E","1",",E","19820810",",,E","27.0",",,E,10,","117.6",",,,E"
