"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408570","1903-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","840.2","6","2.3",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","19031127","+,,6","","","19031125",",,6","19031101",",,6","19031104","+,,6","-10.6",",6,27,+","","","8",",,6,25,","97.5",",,6,01,","24.4",",6,04,+","488.4","6","321.9",",6","150.9",",,,6","8",",,,6","7.68",",6","14.43",",,,6","0.93",",,,6"
"USC00408570","1903-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","840.2","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19031226",",,6","","","19031213",",,6","19031219",",,6","19031231",",,6","-12.2",",6,26,","","","5",",,6,13,","54.9",",,6,19,","16.1",",6,31,","1001.3","6","512.9",",6","120.8",",,,6","5",",,,6","1.79",",6","8.44",",,,6","-4.86",",,,6"
"USC00408570","1904-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","2","2,6","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","19040126",",,6","19040131","+,2,6","19040131",",,6","19040122",",,6","19040122","+,,6","-15.0",",6,26,","25","2,,6,31,+","25",",,6,31,","37.8",",,6,22,","16.7",",6,22,+","1482.4","6","481.1",",6","101.3",",,,6","56",",,,6","2.81",",6","8.80",",,,6","-3.17",",,,6"
"USC00408570","1904-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","2.8","6","2.8","1,6","6",",6","4",",6","0",",6","1","4,6","1",",6","0","1,6","17","1,6","1",",6","4",",6","0",",6","19040203",",1,6","19040201",",4,6","19040219",",,6","19040207",",,6","19040228",",,6","-10.0","1,6,03,","25","4,,6,01,","30",",,6,19,","17.0",",,6,07,","25.0",",6,28,","1858.3","6","375.9",",6","48.9",",,,6","33",",,,6","5.18","1,6","11.19",",,,6","-0.84","1,,,6"
"USC00408570","1904-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","14.1","6","11.3",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","19040304",",,6","19040331","+,,6","19040303",",,6","19040326",",,6","19040322",",,6","-5.6",",6,04,","0",",,6,31,+","0",",T,6,03,","46.2",",,6,26,","26.7",",6,22,","2096.6","6","238.3",",6","160.1",",,,6","0",",T,,6","11.01",",6","17.57",",,,6","4.45",",,,6"
"USC00408570","1904-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","22.1","6","8.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","19040413",",,6","","","19040430","+,,6","19040425",",,6","19040423",",,6","-2.8",",6,13,","","","0",",,6,30,+","22.4",",,6,25,","27.2",",6,23,","2283.3","6","186.7",",6","82.0",",,,6","0",",,,6","12.38",",6","19.27",",,,6","5.48",",,,6"
"USC00408570","1904-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","71.7","6","49.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19040515",",,6","","","","","19040529",",,6","19040523",",,6","1.7",",6,15,","","","","","19.1",",,6,29,","34.4",",6,23,","2317.7","6","34.4",",6","65.0",",,,6","","","18.82",",6","25.95",",,,6","11.69",",,,6"
"USC00408570","1904-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","221.7","6","150.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19040610",",,6","","","","","19040619",",,6","19040625",",,6","11.1",",6,10,","","","","","19.8",",,6,19,","33.9",",6,25,","2317.7","6","0.0",",6","67.9",",,,6","","","23.33",",6","30.39",",,,6","16.27",",,,6"
"USC00408570","1904-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","409.3","6","187.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19040724",",,6","","","","","19040701",",,6","19040731","+,,6","10.6",",6,24,","","","","","9.9",",,6,01,","35.6",",6,31,+","0.0","6","0.0",",6","42.2",",,,6","","","24.38",",6","31.57",",,,6","17.20",",,,6"
"USC00408570","1904-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","616.7","6","207.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19040827",",,6","","","","","19040802",",,6","19040825",",,6","8.3",",6,27,","","","","","14.7",",,6,02,","37.2",",6,25,","0.0","6","0.0",",6","40.7",",,,6","","","25.02",",6","32.60",",,,6","17.45",",,,6"
"USC00408570","1904-09","36.28333","-88.15","121.9","SPRINGVILLE, TN US","742.8","6","126.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19040916",",,6","","","","","19040903",",,6","19040901",",,6","3.9",",6,16,","","","","","38.1",",,6,03,","35.6",",6,01,","7.5","6","7.5",",6","103.6",",,,6","","","22.29",",6","29.55",",,,6","15.02",",,,6"
"USC00408570","1904-10","36.28333","-88.15","121.9","SPRINGVILLE, TN US","759.2","6","16.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","25",",6","0",",6","19041028","+,,6","","","","","19041006",",,6","19041010",",,6","-4.4",",6,28,+","","","","","13.0",",,6,06,","31.1",",6,10,","148.6","6","141.1",",6","15.0",",,,6","","","14.31",",6","23.56",",,,6","5.06",",,,6"
"USC00408570","1904-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","759.2","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","19041115","+,,6","","","","","19041104",",,6","19041101",",,6","-6.7",",6,15,+","","","","","16.8",",,6,04,","23.9",",6,01,","451.7","6","303.1",",6","33.7",",,,6","","","8.23",",6","16.17",",,,6","0.29",",,,6"
"USC00408570","1904-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","759.2","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","19041229",",,6","","","19041217",",,6","19041227",",,6","19041225",",,6","-10.0",",6,29,","","","3",",,6,17,","77.2",",,6,27,","21.7",",6,25,","856.7","6","405.0",",6","182.7",",,,6","3",",,,6","5.27",",6","11.09",",,,6","-0.55",",,,6"
"USC00408570","1905-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","1",",6","27",",6","5",",6","0",",6","0",",6","19050125",",,6","","","19050129",",,6","19050112",",,6","19050101",",,6","-18.9",",6,25,","","","178",",,6,29,","28.2",",,6,12,","19.4",",6,01,","1441.8","6","585.1",",6","83.6",",,,6","330",",,,6","-0.54",",6","5.33",",,,6","-6.41",",,,6"
"USC00408570","1905-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","2",",6","24",",6","8",",6","0",",6","0",",6","19050214",",,6","","","19050203",",,6","19050208",",,6","19050228",",,6","-18.9",",6,14,","","","64",",,6,03,","20.3",",,6,08,","18.3",",6,28,","1987.8","6","546.0",",6","63.5",",,,6","97",",,,6","-1.17",",6","4.69",",,,6","-7.02",",,,6"
"USC00408570","1905-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","5.0","6","5.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","19050303","+,,6","","","","","","","19050328",",,6","-1.7",",6,03,+","","","","","","","27.8",",6,28,","2168.4","6","180.6",",6","","","","","12.67",",6","20.06",",,,6","5.28",",,,6"
"USC00408570","1905-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","23.4","6","18.4","2,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","16","2,6","0","2,6","19050417",",,6","","","19050416",",,6","19050421",",,6","19050428",",2,6","-3.9",",6,17,","","","0",",T,6,16,","14.0",",,6,21,","31.7","2,6,28,","2276.5","6","108.1","2,6","57.9",",,,6","0",",T,,6","15.28","2,6","22.12","2,,,6","8.45",",,,6"
"USC00408570","1905-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","120.0","6","96.6",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19050501",",,6","","","","","19050523",",,6","19050529",",,6","6.1",",6,01,","","","","","64.3",",,6,23,","31.7",",6,29,","2282.1","6","5.6",",6","249.1",",,,6","","","21.27",",6","26.77",",,,6","15.76",",,,6"
"USC00408570","1905-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","314.1","6","194.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","19050601",",,6","","","","","19050628",",,6","19050618",",,6","10.0",",6,01,","","","","","12.7",",,6,28,","36.1",",6,18,","2282.1","6","0.0",",6","55.8",",,,6","","","24.80",",6","31.07",",,,6","18.53",",,,6"
"USC00408570","1905-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","507.0","6","192.9",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19050726",",,6","","","","","19050710",",,6","19050716",",,6","12.2",",6,26,","","","","","21.8",",,6,10,","34.4",",6,16,","0.0","6","0.0",",6","101.2",",,,6","","","24.56",",6","30.08",",,,6","19.03",",,,6"
"USC00408570","1905-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","713.5","6","206.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19050827",",,6","","","","","19050819",",,6","19050806",",,6","11.7",",6,27,","","","","","21.6",",,6,19,","35.6",",6,06,","0.0","6","0.0",",6","91.9",",,,6","","","25.00",",6","31.63",",,,6","18.36",",,,6"
"USC00408570","1905-09","36.28333","-88.15","121.9","SPRINGVILLE, TN US","838.1","6","124.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19050921",",,6","","","","","19050910",",,6","19050923",",,6","8.3",",6,21,","","","","","26.2",",,6,10,","32.8",",6,23,","1.4","6","1.4",",6","115.4",",,,6","","","22.44",",6","29.13",",,,6","15.75",",,,6"
"USC00408570","1905-10","36.28333","-88.15","121.9","SPRINGVILLE, TN US","864.4","6","26.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","19051022",",,6","","","","","19051019",",,6","19051007",",,6","-2.2",",6,22,","","","","","20.8",",,6,19,","30.0",",6,07,","118.8","6","117.4",",6","93.8",",,,6","","","15.39",",6","21.99",",,,6","8.80",",,,6"
"USC00408570","1905-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","865.2","6","0.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","19051130",",,6","","","19051130",",,6","19051129",",,6","19051118",",,6","-5.6",",6,30,","","","0",",T,6,30,","97.8",",,6,29,","24.4",",6,18,","383.7","6","264.9",",6","120.6",",,,6","0",",T,,6","9.53",",6","17.64",",,,6","1.42",",,,6"
"USC00408570","1905-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","865.2","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19051205",",,6","","","19051230",",,6","19051202",",,6","19051211",",,6","-8.9",",6,05,","","","0",",T,6,30,","43.2",",,6,02,","16.7",",6,11,","838.7","6","455.0",",6","116.9",",,,6","0",",T,,6","3.66",",6","8.41",",,,6","-1.09",",,,6"
"USC00408570","1906-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","1.9","6","1.9","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","19060109",",,6","","","19060108",",,6","19060122",",,6","19060120",",1,6","-12.8",",6,09,","","","25",",,6,08,","55.9",",,6,22,","23.3","1,6,20,","1222.2","6","383.5","1,6","119.5",",,,6","25",",,,6","5.59","1,6","11.88","1,,,6","-0.70",",,,6"
"USC00408570","1906-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","1.9","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","23",",6","3",",6","1",",6","0",",6","19060207",",,6","","","","","19060226",",,6","19060223",",,6","-15.0",",6,07,","","","","","7.1",",,6,26,","21.7",",6,23,","1645.5","6","423.3",",6","29.1",",,,6","","","3.21",",6","10.17",",,,6","-3.74",",,,6"
"USC00408570","1906-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","1.9","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","19060320","+,,6","","","19060319",",,6","19060327",",,6","19060311",",,6","-4.4",",6,20,+","","","0",",T,6,19,","31.8",",,6,27,","22.2",",6,11,","2021.8","6","376.3",",6","164.6",",,,6","0",",T,,6","6.20",",6","10.97",",,,6","1.42",",,,6"
"USC00408570","1906-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","29.5","6","27.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","19060401",",,6","","","","","19060409",",,6","19060412",",,6","-3.3",",6,01,","","","","","11.4",",,6,09,","31.7",",6,12,","2116.8","6","95.0",",6","37.8",",,,6","","","16.09",",6","23.71",",,,6","8.46",",,,6"
"USC00408570","1906-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","93.6","6","64.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19060510",",,6","","","","","19060502",",,6","19060518",",,6","1.7",",6,10,","","","","","20.6",",,6,02,","32.8",",6,18,","2157.9","6","41.1",",6","55.9",",,,6","","","19.07",",6","26.79",",,,6","11.35",",,,6"
"USC00408570","1906-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","278.2","6","184.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19060615",",,6","","","","","19060601",",,6","19060630",",,6","11.1",",6,15,","","","","","13.7",",,6,01,","37.2",",6,30,","2157.9","6","0.0",",6","26.2",",,,6","","","24.49",",6","31.64",",,,6","17.33",",,,6"
"USC00408570","1906-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","477.5","6","199.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19060705",",,6","","","","","19060714",",,6","19060701",",,6","10.0",",6,05,","","","","","88.9",",,6,14,","37.8",",6,01,","0.0","6","0.0",",6","205.7",",,,6","","","24.76",",6","31.19",",,,6","18.33",",,,6"
"USC00408570","1906-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","698.3","6","220.8",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19060829",",,6","","","","","19060812",",,6","19060825","+,,6","10.6",",6,29,","","","","","30.0",",,6,12,","34.4",",6,25,+","0.0","6","0.0",",6","90.6",",,,6","","","25.46",",6","31.62",",,,6","19.30",",,,6"
"USC00408570","1906-09","36.28333","-88.15","121.9","SPRINGVILLE, TN US","869.4","6","171.1","1,6","13",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","19060916",",1,6","","","","","19060923",",,6","19060918","+,,6","12.2","1,6,16,","","","","","44.5",",,6,23,","33.3",",6,18,+","0.0","6","0.0",",6","146.6",",,,6","","","24.28","1,6","30.14",",,,6","18.42","1,,,6"
"USC00408570","1906-10","36.28333","-88.15","121.9","SPRINGVILLE, TN US","882.1","6","12.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","19061011",",,6","","","","","19061018",",,6","19061004",",,6","-3.9",",6,11,","","","","","53.8",",,6,18,","30.0",",6,04,","132.8","6","132.8",",6","79.7",",,,6","","","14.46",",6","21.01",",,,6","7.91",",,,6"
"USC00408570","1906-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","882.1","6","0.0",",6","8",",6","8",",6","5",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","19061102",",,6","","","19061114",",,6","19061117",",,6","19061120",",,6","-5.0",",6,02,","","","102",",,6,14,","112.0",",,6,17,","25.0",",6,20,","425.8","6","293.0",",6","352.8",",,,6","102",",,,6","8.57",",6","15.75",",,,6","1.38",",,,6"
"USC00408570","1906-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","882.1","6","0.0",",6","14",",6","9",",6","3",",6","","","","","0",",6","12",",6","2",",6","2",",6","0",",6","19061224",",,6","","","","","19061216","+,,6","19061214","+,,6","-10.0",",6,24,","","","","","41.1",",,6,16,+","21.7",",6,14,+","798.6","6","372.8",",6","179.9",",,,6","","","6.31",",6","10.58",",,,6","2.04",",,,6"
"USC00408570","1907-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","6.1","6","6.1",",6","16",",6","10",",6","0",",6","","","","","0",",6","13",",6","2",",6","9",",6","0",",6","19070128",",,6","","","","","19070103",",,6","19070118",",,6","-17.2",",6,28,","","","","","19.1",",,6,03,","26.1",",6,18,","1093.4","6","294.8",",6","101.4",",,,6","","","9.02",",6","14.84",",,,6","3.20",",,,6"
"USC00408570","1907-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","6.1","6","0.0",",6","10",",6","8",",6","2",",6","","","","","1",",6","20",",6","3",",6","3",",6","0",",6","19070206",",,6","","","","","19070224",",,6","19070218","+,,6","-22.2",",6,06,","","","","","44.7",",,6,24,","22.2",",6,18,+","1482.6","6","389.2",",6","128.6",",,,6","","","4.43",",6","10.97",",,,6","-2.10",",,,6"
"USC00408570","1907-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","59.7","6","53.6","1,6","7",",6","5",",6","1",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","19070315",",,6","","","","","19070301",",,6","19070321",",1,6","-2.8",",6,15,","","","","","34.8",",,6,01,","31.1","1,6,21,","1629.6","6","147.0","1,6","89.8",",,,6","","","15.33","1,6","21.49","1,,,6","9.16",",,,6"
"USC00408570","1907-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","60.6","6","0.9",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","19070414",",,6","","","19070430","+,,6","19070430",",,6","19070429",",,6","-5.0",",6,14,","","","0",",,6,30,+","47.0",",,6,30,","27.8",",6,29,","1853.7","6","224.1",",6","138.0",",,,6","0",",,,6","10.89",",6","17.11",",,,6","4.67",",,,6"
"USC00408570","1907-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","95.9","6","35.3",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19070505",",,6","","","","","19070506",",,6","19070523",",,6","1.1",",6,05,","","","","","73.2",",,6,06,","31.7",",6,23,","1925.5","6","71.8",",6","238.1",",,,6","","","17.15",",6","23.45",",,,6","10.85",",,,6"
"USC00408570","1907-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","224.5","6","128.6","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","19070606",",,6","","","","","19070625","+,,6","19070624","+,1,6","8.9",",6,06,","","","","","15.7",",,6,25,+","33.3","1,6,24,+","1927.7","6","2.2","1,6","44.4",",,,6","","","22.63","1,6","29.93","1,,,6","15.33",",,,6"
"USC00408570","1907-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","475.9","6","251.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19070704",",,6","","","","","19070710",",,6","19070725",",,6","11.1",",6,04,","","","","","25.4",",,6,10,","38.3",",6,25,","0.0","6","0.0",",6","111.4",",,,6","","","26.44",",6","33.62",",,,6","19.26",",,,6"
"USC00408570","1907-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","697.4","6","221.5",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19070804",",,6","","","","","19070816",",,6","19070830",",,6","10.6",",6,04,","","","","","61.5",",,6,16,","35.6",",6,30,","0.0","6","0.0",",6","143.3",",,,6","","","25.48",",6","32.22",",,,6","18.73",",,,6"
