"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139538","1945-01","61.07","16.3","250.0","KATRINEBERG, SW","19",",E","11",",E","0",",E","19450104",",,E","19.5",",,E,04,","83.0",",,,E"
"SWE00139538","1945-02","61.07","16.3","250.0","KATRINEBERG, SW","11",",E","5",",E","0",",E","19450218",",,E","7.7",",,E,18,","33.4",",,,E"
"SWE00139538","1945-03","61.07","16.3","250.0","KATRINEBERG, SW","9",",E","4",",E","0",",E","19450320",",,E","16.1",",,E,20,","32.3",",,,E"
"SWE00139538","1945-04","61.07","16.3","250.0","KATRINEBERG, SW","11",",E","9",",E","0",",E","19450429",",,E","19.9",",,E,29,","73.3",",,,E"
"SWE00139538","1945-05","61.07","16.3","250.0","KATRINEBERG, SW","9",",E","5",",E","0",",E","19450504",",,E","12.5",",,E,04,","45.6",",,,E"
"SWE00139538","1945-06","61.07","16.3","250.0","KATRINEBERG, SW","8",",E","7",",E","0",",E","19450613",",,E","15.5",",,E,13,","52.6",",,,E"
"SWE00139538","1945-07","61.07","16.3","250.0","KATRINEBERG, SW","14",",E","9",",E","0",",E","19450730",",,E","19.0",",,E,30,","99.0",",,,E"
"SWE00139538","1945-08","61.07","16.3","250.0","KATRINEBERG, SW","14",",E","11",",E","2",",E","19450819",",,E","35.0",",,E,19,","150.6",",,,E"
"SWE00139538","1945-09","61.07","16.3","250.0","KATRINEBERG, SW","8",",E","6",",E","0",",E","19450921",",,E","11.9",",,E,21,","41.6",",,,E"
"SWE00139538","1945-10","61.07","16.3","250.0","KATRINEBERG, SW","9",",E","4",",E","0",",E","19451026",",,E","16.2",",,E,26,","37.5",",,,E"
"SWE00139538","1945-11","61.07","16.3","250.0","KATRINEBERG, SW","6",",E","4",",E","1",",E","19451108",",,E","31.0",",,E,08,","52.1",",,,E"
"SWE00139538","1945-12","61.07","16.3","250.0","KATRINEBERG, SW","17",",E","10",",E","0",",E","19451223",",,E","6.1",",,E,23,","50.9",",,,E"
