"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007098600","1952-05","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0","2,C","12",",C","5",",C","1",",C","","","0",",C","0","2,C","9","2,C","0",",C","5",",C","0",",C","19520505",",2,C","","","19520531","+,,C","19520512",",,C","19520524",",,C","-5.6","2,C,05,","","","0",",,C,31,+","42.4",",,C,12,","26.7",",C,24,","5415.7","C","287.3",",C","90.2",",,,C","0",",,,C","8.30","2,C","14.11",",,,C","2.50","2,,,C"
"CA007098600","1952-06","48.05","-77.7833","337.0","VAL D OR A, QC CA","2.6","C","2.6","4,C","12",",C","9",",C","0",",C","","","0",",C","0","4,C","1","4,C","0",",C","16",",C","0",",C","19520612",",4,C","","","19520630","+,,C","19520604",",,C","19520614",",,C","-0.6","4,C,12,","","","0",",,C,30,+","15.7",",,C,04,","29.4",",C,14,","5537.5","C","121.8",",C","68.7",",,,C","0",",,,C","13.90","4,C","21.09",",,,C","6.71","4,,,C"
"CA007098600","1952-07","48.05","-77.7833","337.0","VAL D OR A, QC CA","54.0","C","51.4","3,C","14",",C","11",",C","2",",C","","","0",",C","0","3,C","0","3,C","0",",C","25",",C","1",",C","19520731","+,3,C","","","19520731","+,,C","19520709",",,C","19520706",",,C","1.7","3,C,31,+","","","0",",,C,31,+","67.8",",,C,09,","32.2",",C,06,","38.0","C","38.0",",C","176.1",",,,C","0",",,,C","18.94","3,C","25.27",",,,C","12.60","3,,,C"
"CA007098600","1952-08","48.05","-77.7833","337.0","VAL D OR A, QC CA","69.2","C","15.2","4,C","8",",C","7",",C","1",",C","","","0",",C","0","4,C","0","4,C","0",",C","19",",C","0",",C","19520818",",4,C","","","19520831","+,,C","19520809",",,C","19520826",",,C","3.3","4,C,18,","","","0",",,C,31,+","48.8",",,C,09,","30.0",",C,26,","116.2","C","78.2",",C","154.9",",,,C","0",",,,C","15.88","4,C","22.18",",,,C","9.58","4,,,C"
"CA007098600","1952-09","48.05","-77.7833","337.0","VAL D OR A, QC CA","73.1","C","3.9","2,C","11","2,C","10","2,C","0","2,C","","","0",",C","0","2,C","3","2,C","0",",C","8",",C","0",",C","19520930","+,2,C","","","19520930","+,,C","19520914",",2,C","19520911",",,C","-2.2","2,C,30,+","","","0",",,C,30,+","14.7","2,,C,14,","27.2",",C,11,","292.4","C","176.2",",C","78.0",",a,,C","0",",,,C","11.91","2,C","16.61",",,,C","7.20","2,,,C"
"CA007098600","1952-10","48.05","-77.7833","337.0","VAL D OR A, QC CA","73.1","C","0.0","1,C","18",",C","7",",C","0",",C","","","4",",C","0","1,C","22","1,C","3",",C","0",",C","0",",C","19521020",",1,C","","","19521016",",,C","19521014",",,C","19521001",",,C","-8.9","1,C,20,","","","58",",,C,16,","8.9",",,C,14,","18.3",",C,01,","779.3","C","486.9",",C","47.3",",,,C","197",",,,C","2.12","1,C","5.96",",,,C","-1.73","1,,,C"
"CA007098600","1952-11","48.05","-77.7833","337.0","VAL D OR A, QC CA","73.1","C","0.0","5,C","19",",C","10",",C","0",",C","","","7",",C","2","5,C","21","5,C","8","1,C","0","1,C","0","1,C","19521129",",5,C","","","19521116",",,C","19521119",",,C","19521101",",1,C","-20.6","5,C,29,","","","127",",,C,16,","15.7",",,C,19,","11.1","1,C,01,","1267.3","C","488.0","1,C","77.9",",,,C","458",",,,C","-1.07","5,C","2.21","1,,,C","-4.36","5,,,C"
"CA007098600","1952-12","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","","","15",",C","10",",C","0",",C","","","9",",C","8","5,C","25","5,C","24","1,C","0","1,C","0","1,C","19521231",",5,C","","","19521213",",,C","19521210",",,C","19521210",",1,C","-31.7","5,C,31,","","","64",",,C,13,","15.2",",,C,10,","6.7","1,C,10,","","","","","58.0",",,,C","431",",,,C","-8.24","6,C","-4.44","1,,,C","-12.04","5,,,C"
"CA007098600","1953-01","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0","5,C","16",",C","11",",C","0",",C","","","11",",C","15","5,C","26","5,C","29",",C","0",",C","0",",C","19530105",",5,C","","","19530124",",,C","19530124",",,C","19530115",",,C","-31.7","5,C,05,","","","178",",,C,24,","17.8",",,C,24,","5.0",",C,15,","","","845.7",",C","88.0",",,,C","880",",,,C","-13.99","5,C","-7.49",",,,C","-20.48","5,,,C"
"CA007098600","1953-02","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0","4,C","","","","","","","","","9",",C","11","4,C","24","4,C","23",",C","0",",C","0",",C","19530202",",4,C","","","19530226",",,C","","","19530221",",,C","-35.6","4,C,02,","","","89",",,C,26,","","","7.8",",C,21,","","","696.8",",C","","","483",",,,C","-11.06","4,C","-5.45",",,,C","-16.66","4,,,C"
"CA007098600","1953-03","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0","5,C","10",",C","4",",C","0",",C","","","4",",C","6","5,C","20","5,C","11",",C","0",",C","0",",C","19530309",",5,C","","","19530312",",,C","19530312",",,C","19530322",",,C","-32.8","5,C,09,","","","64",",,C,12,","6.4",",,C,12,","16.7",",C,22,","","","607.8",",C","25.7",",,,C","212",",,,C","-5.06","5,C","-0.11",",,,C","-10.00","5,,,C"
"CA007098600","1953-04","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0","4,C","7",",C","2",",C","0",",C","","","1",",C","0","4,C","24","4,C","1",",C","0",",C","0",",C","19530415","+,4,C","","","19530427",",,C","19530427",",,C","19530422",",,C","-8.3","4,C,15,+","","","140",",,C,27,","14.0",",,C,27,","15.0",",C,22,","","","439.7",",C","23.5",",,,C","161",",,,C","1.39","4,C","5.96",",,,C","-3.17","4,,,C"
"CA007098600","1953-05","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.9","C","0.9","4,C","","","","","","","","","","","0","4,C","10","4,C","0","1,C","8","1,C","0","1,C","19530529","+,4,C","","","","","","","19530521",",1,C","-5.6","4,C,29,+","","","","","","","26.7","1,C,21,","","","243.9","1,C","","","","","9.50","4,C","17.43","1,,,C","1.56","4,,,C"
"CA007098600","1953-08","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","24.6","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","1,C","23","1,C","1","1,C","19530816",",4,C","","","19530831","+,,C","19530814",",,C","19530827",",1,C","1.1","4,C,16,","","","0",",,C,31,+","17.0",",,C,14,","32.2","1,C,27,","","","69.1","1,C","47.1",",,,C","0",",,,C","16.56","4,C","23.41","1,,,C","9.72","4,,,C"
"CA007098600","1953-09","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","13.1","4,C","13",",C","8",",C","1",",C","","","0",",C","0","4,C","7","4,C","0",",C","5",",C","1",",C","19530918","+,4,C","","","19530930","+,,C","19530904",",,C","19530901",",,C","-3.3","4,C,18,+","","","0",",,C,30,+","30.5",",,C,04,","32.2",",C,01,","","","220.8",",C","74.8",",,,C","0",",,,C","10.29","4,C","15.69",",,,C","4.89","4,,,C"
"CA007098600","1953-10","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0","4,C","7",",C","2",",C","0",",C","","","0",",C","0","4,C","17","4,C","0",",C","3",",C","0",",C","19531013",",4,C","","","19531031","+,,C","19531023",",,C","19531003",",,C","-9.4","4,C,13,","","","0",",,C,31,+","3.8",",,C,23,","25.6",",C,03,","","","359.1",",C","11.0",",,,C","0",",,,C","5.36","4,C","11.80",",,,C","-1.07","4,,,C"
"CA007098600","1953-11","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0","5,C","8",",C","3",",C","0",",C","","","0",",C","0","5,C","20","5,C","5","1,C","0","1,C","0","1,C","19531106",",5,C","","","19531109","+,,C","19531122",",,C","19531118",",1,C","-16.7","5,C,06,","","","0",",T,C,09,+","11.4",",,C,22,","16.1","1,C,18,","","","443.3","1,C","31.0",",,,C","0",",T,,C","0.49","5,C","4.33","1,,,C","-3.36","5,,,C"
"CA007098600","1953-12","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","","","12",",C","8",",C","0",",C","","","7",",C","","","","","21",",C","0",",C","0",",C","","","","","19531214",",,C","19531214",",,C","19531204",",,C","","","","","183",",,C,14,","18.3",",,C,14,","6.1",",C,04,","","","","","48.9",",,,C","443",",,,C","","","-5.29",",,,C","",""
"CA007098600","1954-01","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","","","","","","","","","","","","","19","5,C","26","5,C","29","2,C","0","2,C","0","2,C","19540118",",5,C","","","","","","","19540124","+,2,C","-38.9","5,C,18,","","","","","","","-2.8","2,C,24,+","","","","","","","","","-19.88","6,C","-14.38","2,,,C","-25.38","5,,,C"
"CA007098600","1954-02","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0","5,C","11",",C","7",",C","0",",C","","","5",",C","8","5,C","23","5,C","20","1,C","0","1,C","0","1,C","19540212",",5,C","","","19540205",",,C","19540205",",,C","19540219","+,1,C","-35.6","5,C,12,","","","89",",,C,05,","8.9",",,C,05,","9.4","1,C,19,+","","","653.6","1,C","46.5",",,,C","358",",,,C","-9.95","5,C","-3.56","1,,,C","-16.34","5,,,C"
"CA007098600","1954-03","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0","5,C","12","4,C","5","4,C","0","4,C","","","4","4,C","8","4,C","27","4,C","20","4,C","0","4,C","0","4,C","19540329",",4,C","","","19540319",",4,C","19540319",",4,C","19540301",",4,C","-25.6","4,C,29,","","","114","4,,C,19,","11.4","4,,C,19,","11.7","4,C,01,","","","676.4","4,C","33.5","4,,,C","315","4,,,C","-7.50","5,C","-1.49","4,,,C","-13.50","4,,,C"
"CA007098600","1954-04","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","2",",C","24",",C","5",",C","1",",C","0",",C","19540404",",,C","","","19540417",",,C","19540415",",,C","19540429",",,C","-25.0",",C,04,","","","18",",,C,17,","6.6",",,C,15,","21.7",",C,29,","","","526.3",",C","22.6",",,,C","31",",,,C","0.79",",C","6.58",",,,C","-5.00",",,,C"
"CA007098600","1954-05","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19540527","+,,C","","","19540525","+,,C","19540502",",,C","19540501",",,C","-5.0",",C,27,+","","","0",",T,C,25,+","13.2",",,C,02,","26.7",",C,01,","","","319.5",",C","62.1",",,,C","0",",T,,C","8.03",",C","14.41",",,,C","1.64",",,,C"
"CA007098600","1954-06","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","14.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19540604",",,C","","","19540630","+,,C","19540601",",,C","19540609",",,C","3.9",",C,04,","","","0",",,C,30,+","22.9",",,C,01,","30.0",",C,09,","","","92.6",",C","115.5",",,,C","0",",,,C","15.74",",C","21.69",",,,C","9.79",",,,C"
"CA007098600","1954-07","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","6.7",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19540704",",,C","","","19540731","+,,C","19540701",",,C","19540729",",,C","2.2",",C,04,","","","0",",,C,31,+","37.1",",,C,01,","28.9",",C,29,","99.0","C","99.0",",C","123.6",",,,C","0",",,,C","15.35",",C","21.50",",,,C","9.21",",,,C"
"CA007098600","1954-08","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","4.2",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19540826",",,C","","","19540831","+,,C","19540804",",,C","19540824",",,C","0.6",",C,26,","","","0",",,C,31,+","22.9",",,C,04,","27.2",",C,24,","217.9","C","118.9",",C","99.7",",,,C","0",",,,C","14.63",",C","20.45",",,,C","8.82",",,,C"
"CA007098600","1954-09","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19540924",",,C","","","19540930","+,,C","19540922",",,C","19540902",",,C","-3.3",",C,24,","","","0",",,C,30,+","40.4",",,C,22,","23.3",",C,02,","479.8","C","261.9",",C","134.5",",,,C","0",",,,C","9.60",",C","14.96",",,,C","4.25",",,,C"
"CA007098600","1954-10","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19541026",",,C","","","19541025",",,C","19541014",",,C","19541015",",,C","-7.8",",C,26,","","","89",",,C,25,","17.8",",,C,14,","18.3",",C,15,","906.2","C","426.4",",C","63.6",",,,C","89",",,,C","4.58",",C","8.39",",,,C","0.77",",,,C"
"CA007098600","1954-11","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19541115",",,C","","","19541127",",,C","19541118",",,C","19541118",",,C","-15.6",",C,15,","","","41",",,C,27,","23.9",",,C,18,","8.3",",C,18,","1526.7","C","620.5",",C","80.9",",,,C","164",",,,C","-2.35",",C","1.06",",,,C","-5.76",",,,C"
"CA007098600","1954-12","48.05","-77.7833","337.0","VAL D OR A, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19541221",",,C","","","19541231",",,C","19541231",",,C","19541226","+,,C","-30.6",",C,21,","","","79",",,C,31,","7.9",",,C,31,","-0.6",",C,26,+","2463.2","C","936.5",",C","43.3",",,,C","433",",,,C","-11.88",",C","-7.87",",,,C","-15.88",",,,C"
"CA007098600","1955-01","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","29","2,C","7","1,C","21",",C","31",",C","31",",C","0",",C","0",",C","19550130",",,C","19550131","+,2,C","19550105",",1,C","19550105",",,C","19550102",",,C","-41.7",",C,30,","1040","2,,C,31,+","152","1,,C,05,","15.2",",,C,05,","0.0",",C,02,","3560.5","C","1097.3",",C","41.7",",,,C","417","1,,,C","-17.06",",C","-12.37",",,,C","-21.76",",,,C"
"CA007098600","1955-02","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28",",C","5",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19550201",",,C","19550219","+,,C","19550216","+,,C","19550216","+,,C","19550221",",,C","-36.7",",C,01,","1230",",,C,19,+","51",",,C,16,+","5.1",",,C,16,+","6.7",",C,21,","4452.0","C","891.5",",C","21.8",",,,C","218",",,,C","-13.51",",C","-7.90",",,,C","-19.11",",,,C"
"CA007098600","1955-03","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19550303",",,C","19550310",",,C","19550312",",,C","19550310",",,C","19550331",",,C","-33.3",",C,03,","1010",",,C,10,","64",",,C,12,","21.6",",,C,10,","10.0",",C,31,","5346.5","C","894.5",",C","50.3",",,,C","287",",,,C","-10.52",",C","-4.51",",,,C","-16.54",",,,C"
"CA007098600","1955-04","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","19",",C","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","19550408",",,C","19550403","+,,C","19550406",",,C","19550430","+,,C","19550429",",,C","-15.6",",C,08,","610",",,C,03,+","3",",,C,06,","4.1",",,C,30,+","23.3",",C,29,","5774.9","C","428.4",",C","15.1",",,,C","3",",,,C","4.05",",C","10.17",",,,C","-2.07",",,,C"
"CA007098600","1955-05","48.05","-77.7833","337.0","VAL D OR A, QC CA","2.8","C","2.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19550510",",,C","19550531","+,,C","19550519","+,,C","19550507",",,C","19550522",",,C","-5.6",",C,10,","0",",,C,31,+","0",",T,C,19,+","7.9",",,C,07,","28.3",",C,22,","6030.0","C","255.1",",C","24.7",",,,C","0",",T,,C","10.19",",C","16.30",",,,C","4.09",",,,C"
"CA007098600","1955-06","48.05","-77.7833","337.0","VAL D OR A, QC CA","51.6","C","48.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19550614",",,C","19550630","+,,C","19550630","+,,C","19550620",",,C","19550617","+,,C","5.0",",C,14,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,20,","32.2",",C,17,+","6080.3","C","50.3",",C","71.0",",,,C","0",",,,C","18.29",",C","24.85",",,,C","11.72",",,,C"
"CA007098600","1955-07","48.05","-77.7833","337.0","VAL D OR A, QC CA","128.3","C","76.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19550712",",,C","19550731","+,,C","19550731","+,,C","19550701",",,C","19550721",",,C","5.6",",C,12,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,01,","34.4",",C,21,","25.2","C","25.2",",C","54.3",",,,C","0",",,,C","20.00",",C","26.59",",,,C","13.40",",,,C"
"CA007098600","1955-08","48.05","-77.7833","337.0","VAL D OR A, QC CA","180.0","C","51.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19550828",",,C","19550831","+,,C","19550831","+,,C","19550804",",,C","19550819",",,C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,04,","32.8",",C,19,","77.4","C","52.2",",C","106.1",",,,C","0",",,,C","18.31",",C","24.03",",,,C","12.60",",,,C"
"CA007098600","1955-09","48.05","-77.7833","337.0","VAL D OR A, QC CA","182.0","C","2.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19550923","+,,C","19550930","+,,C","19550930","+,,C","19550910",",,C","19550904","+,,C","-1.1",",C,23,+","0",",,C,30,+","0",",,C,30,+","12.7",",,C,10,","25.6",",C,04,+","310.5","C","233.1",",C","78.0",",,,C","0",",,,C","10.63",",C","15.78",",,,C","5.48",",,,C"
"CA007098600","1955-10","48.05","-77.7833","337.0","VAL D OR A, QC CA","182.0","C","0.0",",C","21",",C","11",",C","0",",C","3",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19551025",",,C","19551025",",,C","19551024",",,C","19551023",",,C","19551010",",,C","-6.7",",C,25,","40",",,C,25,","38",",,C,24,","19.3",",,C,23,","20.6",",C,10,","679.8","C","369.3",",C","124.4",",,,C","59",",,,C","6.42",",C","10.51",",,,C","2.33",",,,C"
"CA007098600","1955-11","48.05","-77.7833","337.0","VAL D OR A, QC CA","182.0","C","0.0",",C","22",",C","13",",C","0",",C","19",",C","9",",C","0",",C","25",",C","18",",C","0",",C","0",",C","19551127",",,C","19551130",",,C","19551129",",,C","19551116",",,C","19551101",",,C","-17.2",",C,27,","370",",,C,30,","86",",,C,29,","12.7",",,C,16,","11.1",",C,01,","1315.2","C","635.4",",C","89.6",",,,C","637",",,,C","-2.85",",C","-0.40",",,,C","-5.30",",,,C"
"CA007098600","1955-12","48.05","-77.7833","337.0","VAL D OR A, QC CA","182.0","C","0.0",",C","23",",C","13",",C","0",",C","31",",C","13",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19551221",",,C","19551230",",,C","19551204",",,C","19551204",",,C","19551202",",,C","-37.2",",C,21,","1220",",,C,30,","241",",,C,04,","24.6",",,C,04,","-2.2",",C,02,","2364.5","C","1049.3",",C","103.0",",,,C","1025",",,,C","-15.51",",C","-11.03",",,,C","-20.00",",,,C"
"CA007098600","1956-01","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","7",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19560102",",,C","19560109",",,C","19560111",",,C","19560111",",,C","19560109",",,C","-26.7",",C,02,","1180",",,C,09,","140",",,C,11,","14.0",",,C,11,","3.9",",C,09,","3380.1","C","1015.6",",C","60.4",",,,C","472",",,,C","-14.43",",C","-10.38",",,,C","-18.47",",,,C"
"CA007098600","1956-02","48.05","-77.7833","337.0","VAL D OR A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","29",",C","5",",C","11",",C","29",",C","27",",C","0",",C","0",",C","19560228",",,C","19560227","+,,C","19560225",",,C","19560225",",,C","19560208","+,,C","-28.9",",C,28,","1320",",,C,27,+","147",",,C,25,","14.7",",,C,25,","1.1",",C,08,+","4252.0","C","871.9",",C","46.7",",,,C","467",",,,C","-11.73",",C","-7.05",",,,C","-16.41",",,,C"
