"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100FCG","1983-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","2",",C","27",",C","2",",C","0",",C","0",",C","19830407",",,C","","","19830409",",,C","19830409",",,C","19830427",",,C","-21.0",",C,07,","","","90",",,C,09,","9.0",",,C,09,","18.0",",C,27,","","","549.7",",C","16.2",",,,C","124",",,,C","0.01",",C","6.95",",,,C","-6.93",",,,C"
"CA002100FCG","1983-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","19",",C","9",",C","0",",C","0",",C","1",",C","1","2,C","15","2,C","1","1,C","0","1,C","0","1,C","19830928",",2,C","19830930","+,,C","19830926",",,C","19830904",",,C","19830901",",1,C","-20.0","2,C,28,","0",",,C,30,+","56",",,C,26,","11.8",",,C,04,","16.0","1,C,01,","","","406.6","1,C","64.2",",,,C","64",",,,C","3.85","2,C","9.22","1,,,C","-1.52","2,,,C"
"CA002100FCG","1983-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","19",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19831010",",,C","","","19831012",",,C","19831012",",,C","19831001",",,C","-16.0",",C,10,","","","80",",,C,12,","8.0",",,C,12,","9.0",",C,01,","","","633.8",",C","48.4",",,,C","290",",,,C","-2.11",",C","1.74",",,,C","-5.97",",,,C"
"CA002100FCG","1983-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","10",",C","1",",C","0",",C","","","1",",C","15","1,C","29","1,C","28","2,C","0","2,C","0","2,C","19831121",",1,C","","","19831124",",,C","19831124",",,C","19831117",",2,C","-32.5","1,C,21,","","","30",",,C,24,","3.0",",,C,24,","-3.5","2,C,17,","","","933.6","2,C","15.8",",,,C","158",",,,C","-15.06","2,C","-10.80","2,,,C","-19.31","1,,,C"
"CA002100FCG","1983-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","5,C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","26","5,C","0","5,C","0","5,C","19831209",",,C","","","19831204",",,C","19831204",",,C","19831204",",5,C","-44.0",",C,09,","","","20",",,C,04,","2.0",",,C,04,","-10.5","5,C,04,","","","1205.9","5,C","6.8",",,,C","68",",,,C","-28.77","5,C","-23.00","5,,,C","-34.55",",,,C"
"CA002100FCG","1984-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","8",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19840126","+,,C","19840128","+,,C","19840101",",,C","19840101",",,C","19840129","+,,C","-43.5",",C,26,+","520",",,C,28,+","102",",,C,01,","10.2",",,C,01,","1.0",",C,29,+","","","1149.8",",C","46.8",",,,C","468",",,,C","-18.76",",C","-12.81",",,,C","-24.71",",,,C"
"CA002100FCG","1984-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","24","5,C","2",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19840209",",,C","19840215","+,5,C","19840206",",,C","19840206",",,C","19840207",",,C","-33.0",",C,09,","560","5,,C,15,+","46",",,C,06,","4.6",",,C,06,","3.0",",C,07,","","","850.4",",C","18.0",",,,C","180",",,,C","-10.99",",C","-4.86",",,,C","-17.12",",,,C"
"CA002100FCG","1984-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","4",",C","31",",C","12",",C","0",",C","0",",C","19840316","+,,C","19840307","+,,C","19840322","+,,C","19840322","+,,C","19840330",",,C","-31.0",",C,16,+","570",",,C,07,+","22",",,C,22,+","2.2",",,C,22,+","8.0",",C,30,","","","733.1",",C","11.4",",,,C","114",",,,C","-5.31",",C","0.23",",,,C","-10.85",",,,C"
"CA002100FCG","1984-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","0","1,C","29","1,C","0",",C","0",",C","0",",C","19840417",",1,C","","","19840415",",,C","19840415",",,C","19840429",",,C","-16.0","1,C,17,","","","98",",,C,15,","9.8",",,C,15,","13.0",",C,29,","","","527.4",",C","30.0",",,,C","256",",,,C","0.15","1,C","6.80",",,,C","-6.50","1,,,C"
"CA002100FCG","1984-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19840506",",,C","","","19840503",",,C","19840503",",,C","19840531","+,,C","-6.5",",C,06,","","","72",",,C,03,","18.2",",,C,03,","15.0",",C,31,+","","","408.3",",C","42.0",",,,C","94",",,,C","5.16",",C","12.48",",,,C","-2.16",",,,C"
"CA002100FCG","1984-06","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","19",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","3",",C","0",",C","19840604",",1,C","19840630","+,,C","19840630","+,,C","19840612","+,,C","19840625","+,,C","-2.5","1,C,04,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,12,+","22.0",",C,25,+","","","233.7",",C","97.2",",,,C","0",",,,C","10.20","1,C","17.13",",,,C","3.28","1,,,C"
"CA002100FCG","1984-07","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19840711",",,C","19840731","+,,C","19840731","+,,C","19840713",",,C","19840731",",,C","-1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,13,","26.0",",C,31,","203.3","C","203.3",",C","84.8",",,,C","0",",,,C","11.77",",C","19.34",",,,C","4.21",",,,C"
"CA002100FCG","1984-08","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","3.7","C","3.7",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19840830",",,C","19840831","+,,C","19840827",",,C","19840821",",,C","19840805",",,C","-3.5",",C,30,","0",",,C,31,+","26",",,C,27,","15.2",",,C,21,","30.0",",C,05,","435.5","C","232.2",",C","74.6",",,,C","28",",,,C","10.96",",C","17.74",",,,C","4.18",",,,C"
"CA002100FCG","1984-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","3.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19840926",",,C","19840930","+,,C","19840916",",,C","19840930","+,,C","19840903",",,C","-13.0",",C,26,","0",",,C,30,+","10",",,C,16,","3.8",",,C,30,+","16.0",",C,03,","857.7","C","422.2",",C","19.6",",,,C","10",",,,C","4.26",",C","10.93",",,,C","-2.42",",,,C"
"CA002100FCG","1984-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","3.7","C","0.0",",C","17",",C","10",",C","0",",C","","","5",",C","5",",C","27",",C","11",",C","0",",C","0",",C","19841030",",,C","","","19841025",",,C","19841025",",,C","19841007",",,C","-36.0",",C,30,","","","84",",,C,25,","8.4",",,C,25,","12.5",",C,07,","1544.0","C","686.3",",C","61.8",",,,C","390",",,,C","-3.81",",C","0.45",",,,C","-8.06",",,,C"
"CA002100FCG","1984-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","3.7","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","20",",C","30",",C","29",",C","0",",C","0",",C","19841101",",,C","","","19841115",",,C","19841115",",,C","19841122",",,C","-37.0",",C,01,","","","92",",,C,15,","9.2",",,C,15,","1.0",",C,22,","2602.2","C","1058.2",",C","38.4",",,,C","384",",,,C","-16.94",",C","-12.17",",,,C","-21.72",",,,C"
"CA002100FCG","1984-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","14",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","","","","","","","19841229",",,C","","","19841206",",,C","19841206",",,C","","","-49.0",",C,29,","","","96",",,C,06,","9.6",",,C,06,","","","","","","","41.4",",,,C","414",",,,C","","","","","-30.39",",,,C"
"CA002100FCG","1985-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19850101",",,C","","","19850116",",,C","19850116",",,C","19850102",",,C","-31.0",",C,01,","","","82",",,C,16,","8.2",",,C,16,","3.5",",C,02,","","","943.3",",C","37.4",",,,C","374",",,,C","-12.10",",C","-6.40",",,,C","-17.79",",,,C"
"CA002100FCG","1985-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19850210",",,C","","","19850217",",,C","19850217",",,C","19850227","+,,C","-47.5",",C,10,","","","112",",,C,17,","11.2",",,C,17,","2.0",",C,27,+","","","1089.8",",C","66.8",",,,C","668",",,,C","-20.59",",C","-14.07",",,,C","-27.11",",,,C"
"CA002100FCG","1985-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","17",",C","0",",C","0",",C","19850306","+,,C","","","19850324",",,C","19850324",",,C","19850331",",,C","-36.0",",C,06,+","","","30",",,C,24,","3.0",",,C,24,","4.5",",C,31,","","","865.6",",C","11.6",",,,C","116",",,,C","-9.59",",C","-1.58",",,,C","-17.60",",,,C"
"CA002100FCG","1985-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","2",",C","0",",C","0",",C","19850415",",,C","","","19850425","+,,C","19850425","+,,C","19850424",",,C","-25.0",",C,15,","","","40",",,C,25,+","4.0",",,C,25,+","7.5",",C,24,","","","661.5",",C","22.6",",,,C","226",",,,C","-3.72",",C","3.33",",,,C","-10.77",",,,C"
"CA002100FCG","1985-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19850512",",,C","","","19850504",",,C","19850504",",,C","19850531",",,C","-10.0",",C,12,","","","58",",,C,04,","9.8",",,C,04,","18.0",",C,31,","","","437.6",",C","29.0",",,,C","126",",,,C","4.22",",C","10.79",",,,C","-2.35",",,,C"
"CA002100FCG","1985-06","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002100FCG","1985-07","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","3,C","15","3,C","10","3,C","0","3,C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","19850707",",2,C","19850731","+,,C","19850731","+,,C","19850712",",3,C","19850730",",3,C","-1.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","12.4","3,,C,12,","28.0","3,C,30,","152.8","C","152.8","3,C","75.0",",a,,C","0",",,,C","12.91","3,C","20.63","3,,,C","5.19","2,,,C"
"CA002100FCG","1985-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","3,C","16","3,C","4","3,C","1","3,C","0",",C","1",",C","0","2,C","16","2,C","0","3,C","0","3,C","0","3,C","19850922",",2,C","19850930","+,,C","19850922",",,C","19850904",",3,C","19850908",",3,C","-11.0","2,C,22,","0",",,C,30,+","46",",,C,22,","30.2","3,,C,04,","17.5","3,C,08,","","","363.5","3,C","63.2",",a,,C","56",",,,C","4.96","3,C","10.85","3,,,C","-0.93","2,,,C"
"CA002100FCG","1985-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","17",",C","4",",C","0",",C","0",",C","4",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19851027",",,C","19851031","+,,C","19851028",",,C","19851028",",,C","19851002",",,C","-20.0",",C,27,","0",",,C,31,+","60",",,C,28,","6.0",",,C,28,","9.0",",C,02,","","","690.8",",C","32.0",",,,C","284",",,,C","-3.95",",C","0.69",",,,C","-8.60",",,,C"
"CA002100FCG","1985-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","29","1,C","0","1,C","0","1,C","19851126",",,C","","","19851113",",,C","19851113",",,C","19851113",",1,C","-45.0",",C,26,","","","78",",,C,13,","7.8",",,C,13,","-1.5","1,C,13,","","","1176.4","1,C","12.0",",,,C","120",",,,C","-22.51","1,C","-16.29","1,,,C","-28.73",",,,C"
"CA002100FCG","1985-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19851203",",,C","","","19851231",",,C","19851231",",,C","19851224",",,C","-39.0",",C,03,","","","78",",,C,31,","7.8",",,C,31,","5.0",",C,24,","","","991.8",",C","37.4",",,,C","374",",,,C","-13.66",",C","-8.53",",,,C","-18.79",",,,C"
"CA002100FCG","1986-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19860130",",,C","","","19860125",",,C","19860125",",,C","19860126",",,C","-30.0",",C,30,","","","120",",,C,25,","12.0",",,C,25,","-1.0",",C,26,","","","1033.3",",C","62.8",",,,C","628",",,,C","-15.00",",C","-10.24",",,,C","-19.76",",,,C"
"CA002100FCG","1986-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","21","1,C","26","1,C","24",",C","0",",C","0",",C","19860223",",1,C","","","19860224",",,C","19860224",",,C","19860227",",,C","-42.0","1,C,23,","","","46",",,C,24,","4.6",",,C,24,","7.0",",C,27,","","","951.9",",C","7.2",",,,C","72",",,,C","-16.92","1,C","-8.85",",,,C","-24.98","1,,,C"
"CA002100FCG","1986-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19860306",",,C","","","19860320",",,C","19860320",",,C","19860315",",,C","-33.0",",C,06,","","","100",",,C,20,","10.0",",,C,20,","6.5",",C,15,","","","844.1",",C","62.2",",,,C","622",",,,C","-8.90",",C","-2.03",",,,C","-15.76",",,,C"
"CA002100FCG","1986-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","10","1,C","28","1,C","8",",C","0",",C","0",",C","19860402",",1,C","","","19860419",",,C","19860419",",,C","19860430",",,C","-33.0","1,C,02,","","","50",",,C,19,","5.0",",,C,19,","10.0",",C,30,","","","684.7",",C","16.4",",,,C","164",",,,C","-5.37","1,C","2.25",",,,C","-12.98","1,,,C"
"CA002100FCG","1986-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19860503",",,C","","","19860525",",,C","19860529",",,C","19860531",",,C","-10.0",",C,03,","","","22",",,C,25,","18.0",",,C,29,","15.0",",C,31,","","","451.6",",C","72.8",",,,C","94",",,,C","3.77",",C","9.94",",,,C","-2.40",",,,C"
"CA002100FCG","1986-06","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19860604",",,C","19860630","+,,C","19860630","+,,C","19860618",",,C","19860630",",,C","-3.5",",C,04,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,18,","26.0",",C,30,","","","241.0",",C","38.4",",,,C","0",",,,C","10.30",",C","18.50",",,,C","2.10",",,,C"
"CA002100FCG","1986-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","3,C","19",",C","9",",C","0",",C","","","1",",C","4","2,C","19","2,C","6","2,C","0","2,C","0","2,C","19861031",",2,C","","","19861026",",,C","19861003",",,C","19861014",",2,C","-23.5","2,C,31,","","","34",",,C,26,","9.8",",,C,03,","10.5","2,C,14,","","","507.6","2,C","56.2",",,,C","56",",,,C","0.34","3,C","4.43","2,,,C","-3.76","2,,,C"
"CA002100FCG","1986-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","1,C","14",",C","4",",C","0",",C","","","4",",C","21","1,C","29","1,C","26","1,C","0","1,C","0","1,C","19861118",",1,C","","","19861123",",,C","19861123",",,C","19861103",",1,C","-39.5","1,C,18,","","","74",",,C,23,","7.4",",,C,23,","4.0","1,C,03,","","","1058.4","1,C","35.1",",,,C","351",",,,C","-18.16","1,C","-11.84","1,,,C","-24.48","1,,,C"
"CA002100FCG","1986-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19861208",",,C","","","19861206",",,C","19861206",",,C","19861216",",,C","-31.0",",C,08,","","","142",",,C,06,","14.2",",,C,06,","-0.5",",C,16,","","","1038.6",",C","55.2",",,,C","552",",,,C","-15.17",",C","-9.32",",,,C","-21.02",",,,C"
"CA002100FCG","1987-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19870114","+,,C","","","19870115",",,C","19870115",",,C","19870109",",,C","-37.5",",C,14,+","","","70",",,C,15,","7.0",",,C,15,","2.5",",C,09,","","","1108.6",",C","27.8",",,,C","278",",,,C","-17.43",",C","-11.32",",,,C","-23.53",",,,C"
"CA002100FCG","1987-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","2,C","15",",C","3",",C","0",",C","","","3",",C","15","2,C","26","2,C","25","2,C","0","2,C","0","2,C","19870202",",2,C","","","19870209",",,C","19870209",",,C","19870219",",2,C","-32.5","2,C,02,","","","114",",,C,09,","11.4",",,C,09,","1.0","2,C,19,","","","823.4","2,C","38.4",",,,C","384",",,,C","-13.34","2,C","-7.65","2,,,C","-19.02","2,,,C"
"CA002100FCG","1987-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","4,C","9",",C","2",",C","0",",C","","","2",",C","18","3,C","28","3,C","20","3,C","0","3,C","0","3,C","19870303",",3,C","","","19870325",",,C","19870325",",,C","19870331","+,3,C","-45.0","3,C,03,","","","60",",,C,25,","6.0",",,C,25,","6.0","3,C,31,+","","","900.7","3,C","19.6",",,,C","196",",,,C","-14.68","4,C","-5.14","3,,,C","-24.21","3,,,C"
"CA002100FCG","1987-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19870930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002100FCG","1987-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","18",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19871030",",,C","","","19871030",",,C","19871019",",,C","19871002",",,C","-17.0",",C,30,","","","50",",,C,30,","5.2",",,C,19,","13.0",",C,02,","","","535.1",",C","41.8",",,,C","170",",,,C","1.07",",C","4.68",",,,C","-2.53",",,,C"
"CA002100FCG","1987-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","8",",C","30",",C","27",",C","0",",C","0",",C","19871118",",,C","","","19871119",",,C","19871119",",,C","19871128","+,,C","-27.0",",C,18,","","","70",",,C,19,","7.0",",,C,19,","1.0",",C,28,+","","","832.2",",C","42.6",",,,C","424",",,,C","-9.41",",C","-4.87",",,,C","-13.95",",,,C"
"CA002100FCG","1987-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19871216",",,C","","","19871227",",,C","19871227",",,C","19871225","+,,C","-35.0",",C,16,","","","142",",,C,27,","14.2",",,C,27,","0.0",",C,25,+","","","1050.8",",C","49.8",",,,C","498",",,,C","-15.56",",C","-10.26",",,,C","-20.87",",,,C"
"CA002100FCG","1988-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19880131","+,,C","","","19880121",",,C","19880121",",,C","19880123",",,C","-42.5",",C,31,+","","","90",",,C,21,","9.0",",,C,21,","-1.0",",C,23,","","","1243.3",",C","25.2",",,,C","252",",,,C","-21.77",",C","-16.26",",,,C","-27.29",",,,C"
