"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INAL0112","2022-12","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","11",",N","5",",N","1",",N","20221231",",,N","32.8",",,N,31,","62.8",",,,N"
"US1INAL0112","2023-01","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","15",",N","9",",N","1",",N","20230126",",,N","29.2",",,N,26,","78.5",",,,N"
"US1INAL0112","2023-02","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","8",",N","5",",N","1",",N","20230223",",,N","50.3",",,N,23,","113.1",",,,N"
"US1INAL0112","2023-03","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","17","3,N","7","3,N","2","3,N","20230304",",3,N","38.6","3,,N,04,","110.4","3,,,N"
"US1INAL0112","2023-05","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","9",",N","6",",N","0",",N","20230520","+,,N","15.7",",,N,20,+","63.7",",,,N"
"US1INAL0112","2023-06","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","8",",N","4",",N","1",",N","20230626",",,N","36.8",",,N,26,","71.8",",,,N"
"US1INAL0112","2023-07","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","12","3,N","7","3,N","1","3,N","20230702",",3,N","38.4","3,,N,02,","81.8","3,,,N"
"US1INAL0112","2023-08","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","11","1,N","5","1,N","1","1,N","20230806",",1,N","28.7","1,,N,06,","91.6","1,,,N"
"US1INAL0112","2023-09","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","6",",N","4",",N","1",",N","20230927",",,N","25.9",",,N,27,","52.0",",,,N"
"US1INAL0112","2023-10","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","11","5,N","6","5,N","0","5,N","20231006",",5,N","18.8","5,,N,06,","79.9","5,,,N"
"US1INAL0112","2023-11","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","7",",N","3",",N","0",",N","20231121",",,N","9.1",",,N,21,","21.6",",,,N"
"US1INAL0112","2023-12","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","17","1,N","7","1,N","0","1,N","20231223",",1,N","13.0","1,,N,23,","55.6","1,,,N"
"US1INAL0112","2024-01","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","18",",N","14",",N","0",",N","20240110",",,N","21.3",",,N,10,","123.8",",,,N"
"US1INAL0112","2024-02","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","6",",N","5",",N","0",",N","20240223",",,N","11.7",",,N,23,","31.2",",,,N"
"US1INAL0112","2024-03","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","8",",N","6",",N","0",",N","20240315","+,,N","16.5",",,N,15,+","61.8",",,,N"
"US1INAL0112","2024-04","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","16",",N","14",",N","2",",N","20240401",",,N","31.5",",,N,01,","209.6",",,,N"
"US1INAL0112","2024-06","41.130702","-85.033","241.4","FORT WAYNE 6.8 NE, IN US","12","1,N","6","1,N","0","1,N","20240602",",1,N","16.8","1,,N,02,","67.2","1,,,N"
