"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397882","1974-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","270.8","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19741129",",,0","19741128","+,,0","19741113",",,0","","","19741113",",,0","19741122",",,0","-15.0",",0,29,","25",",,0,28,+","18",",,0,13,","6.1",",,0,13,","20.6",",0,22,","","","844.7","0","447.4",",0","20.3",",,,0","49",",,,0","3.42",",0","8.92",",,,0","-2.09",",,,0","",""
"USC00397882","1974-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","270.8","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","4",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19741224",",,0","19741220","+,,0","19741224","+,,0","","","19741224",",,0","19741205",",,0","-13.9",",0,24,","127",",,0,20,+","76",",,0,24,+","5.3",",,0,24,","17.2",",0,05,","","","1447.9","0","603.2",",0","19.1",",,,0","297",",,,0","-1.12",",0","4.31",",,,0","-6.55",",,,0","",""
"USC00397882","1975-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","19",",0","7",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","19750111",",,0","19750109",",,0","19750119","+,,0","","","19750119",",,0","19750124",",,0","-23.3",",0,11,","127",",,0,09,","102",",,0,19,+","10.4",",,0,19,","10.6",",0,24,","","","2122.6","0","674.7",",0","39.4",",,,0","509",",,,0","-3.43",",0","1.52",",,,0","-8.38",",,,0","",""
"USC00397882","1975-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27",",0","4",",0","6",",0","28",",0","16",",0","0",",0","0",",0","","","19750209",",,0","19750222","+,,0","19750209",",,0","","","19750209",",,0","19750225","+,,0","-25.0",",0,09,","127",",,0,22,+","114",",,0,09,","5.6",",,0,09,","10.0",",0,25,+","","","2825.7","0","703.1",",0","14.3",",,,0","328",",,,0","-6.78",",0","-0.91",",,,0","-12.64",",,,0","",""
"USC00397882","1975-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","18",",0","12",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","19750325",",,0","19750330","+,,0","19750328",",,0","","","19750328",",,0","19750321",",,0","-15.6",",0,25,","381",",,0,30,+","254",",,0,28,","5.6",",,0,28,","16.1",",0,21,","","","3462.6","0","636.9",",0","28.8",",,,0","837",",,,0","-2.21",",0","2.85",",,,0","-7.27",",,,0","",""
"USC00397882","1975-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","10",",0","4",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","19750402",",,0","19750402","+,,0","19750429",",,0","","","19750429",",,0","19750426",",,0","-15.0",",0,02,","203",",,0,02,+","51",",,0,29,","14.2",",,0,29,","25.0",",0,26,","","","3913.8","0","451.2",",0","61.2",",,,0","157",",,,0","3.29",",0","8.77",",,,0","-2.19",",,,0","",""
"USC00397882","1975-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","2.3","0","2.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750526",",,0","1","","19750506",",,0","19750519",",,0","0.0",",0,01,","0",",,0,31,+","0",",T,0,26,","14.7",",,0,06,","28.3",",0,19,","","","4128.2","0","214.4",",0","62.8",",,,0","0",",T,,0","11.49",",0","17.69",",,,0","5.29",",,,0","",""
"USC00397882","1975-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","28.7","0","26.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19750602","+,,0","19750630","+,,0","19750630","+,,0","2","","19750626",",,0","19750625",",,0","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","32.2",",0,25,","","","4205.3","0","77.1",",0","110.4",",,,0","0",",,,0","16.64",",0","22.50",",,,0","10.78",",,,0","",""
"USC00397882","1975-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","177.7","0","149.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","19750711",",2,0","19750731","+,,0","19750731","+,,0","4","","19750708",",,0","19750729",",2,0","8.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","40.0","2,0,29,","","","2.2","0","2.2","2,0","28.9",",,,0","0",",,,0","23.39","2,0","30.41","2,,,0","16.38","2,,,0","",""
"USC00397882","1975-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","257.5","0","79.8","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","19750830",",2,0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","19750808",",,0","7.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","40.0",",0,08,","","","15.2","0","13.0",",0","9.4",",,,0","0",",,,0","20.69","2,0","28.70",",,,0","12.68","2,,,0","",""
"USC00397882","1975-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","271.9","0","14.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19750912",",,0","19750930","+,,0","19750930","+,,0","","","19750930",",,0","19750901",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","36.7",",0,01,","","","131.7","0","116.5",",0","6.6",",,,0","0",",,,0","14.93",",0","22.82",",,,0","7.04",",,,0","",""
"USC00397882","1975-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","280.5","0","8.6","2,0","8",",0","3",",0","0",",0","4",",0","3",",0","0","2,0","9","2,0","0",",0","8",",0","1",",0","","","19751025",",2,0","19751024",",,0","19751024",",,0","","","19751024",",,0","19751007",",,0","-4.4","2,0,25,","152",",,0,24,","102",",,0,24,","8.6",",,0,24,","32.8",",0,07,","","","389.8","0","258.1",",0","24.2",",,,0","204",",,,0","9.60","2,0","16.34",",,,0","2.86","2,,,0","",""
"USC00397882","1975-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","280.5","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","4",",0","1",",0","20",",0","8",",0","5",",0","0",",0","","","19751130",",,0","19751126",",,0","19751125",",,0","","","19751125",",,0","19751105",",,0","-17.8",",0,30,","178",",,0,26,","127",",,0,25,","4.1",",,0,25,","24.4",",0,05,","","","891.5","0","501.7",",0","11.5",",,,0","254",",,,0","1.61",",0","7.83",",,,0","-4.61",",,,0","",""
"USC00397882","1975-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","280.5","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","5",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","19751217",",,0","19751201",",,0","19751214",",,0","","","19751228",",,0","19751205",",,0","-19.4",",0,17,","127",",,0,01,","76",",,0,14,","5.3",",,0,28,","18.9",",0,05,","","","1443.9","0","552.4",",0","21.5",",,,0","306",",,,0","0.51",",0","5.95",",,,0","-4.92",",,,0","",""
"USC00397882","1976-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","18",",0","5",",0","6",",0","25",",0","9",",0","0",",0","0",",0","","","19760108",",,0","19760103","+,,0","19760101",",,0","","","19760101",",,0","19760123",",,0","-28.3",",0,08,","254",",,0,03,+","152",",,0,01,","3.8",",,0,01,","15.0",",0,23,","","","2099.9","0","656.0",",0","9.9",",,,0","371",",,,0","-2.83",",0","2.47",",,,0","-8.13",",,,0","",""
"USC00397882","1976-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","10",",0","5",",0","3",",0","22",",0","2","1,0","0","1,0","0","1,0","","","19760206",",,0","19760210",",,0","19760210",",,0","","","19760210",",,0","19760224",",1,0","-21.1",",0,06,","102",",,0,10,","102",",,0,10,","12.7",",,0,10,","19.4","1,0,24,","","","2548.2","0","448.3","1,0","27.3",",,,0","288",",,,0","2.37","1,0","8.44","1,,,0","-3.70",",,,0","",""
"USC00397882","1976-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","8",",0","4",",0","4","2,0","23","2,0","7",",0","0",",0","0",",0","","","19760303",",2,0","19760302",",,0","19760302",",,0","","","19760302",",,0","19760319",",,0","-23.3","2,0,03,","152",",,0,02,","152",",,0,02,","8.6",",,0,02,","18.9",",0,19,","","","3079.4","0","531.2",",0","21.1",",,,0","266",",,,0","0.15","2,0","6.58",",,,0","-6.29","2,,,0","",""
"USC00397882","1976-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19760403",",,0","19760403",",,0","19760403",",,0","","","19760417",",,0","19760413",",,0","-3.9",",0,03,","25",",,0,03,","25",",,0,03,","54.4",",,0,17,","26.1",",0,13,","","","3384.8","0","305.4",",0","89.8",",,,0","25",",,,0","8.15",",0","14.07",",,,0","2.24",",,,0","",""
"USC00397882","1976-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760515",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","28.3",",0,15,","","","3558.9","0","174.1",",0","70.5",",,,0","0",",,,0","12.72",",0","19.61",",,,0","5.82",",,,0","",""
"USC00397882","1976-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","33.4","0","33.4","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","5","","19760615",",,0","19760621",",1,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","164.1",",,0,15,","31.7","1,0,21,","","","3623.1","0","64.2","1,0","355.9",",,,0","0",",,,0","17.18","1,0","24.64","1,,,0","9.72",",,,0","",""
"USC00397882","1976-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","155.2","0","121.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19760716",",1,0","19760731","+,,0","19760731","+,,0","","","19760713",",,0","19760713",",,0","10.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","37.8",",0,13,","","","2.8","0","2.8",",0","70.2",",,,0","0",",,,0","22.29","1,0","29.85",",,,0","14.73","1,,,0","",""
"USC00397882","1976-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","272.0","0","116.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760811",",,0","19760824","+,,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","36.7",",0,24,+","","","12.8","0","10.0",",0","13.2",",,,0","0",",,,0","21.78",",0","29.64",",,,0","13.92",",,,0","",""
"USC00397882","1976-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","313.7","0","41.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","","","19760927",",,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760907",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","37.2",",0,07,","","","96.0","0","83.2",",0","21.4",",,,0","0",",,,0","16.95",",0","25.16",",,,0","8.74",",,,0","",""
"USC00397882","1976-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","315.1","0","1.4",",0","7",",0","2",",0","0",",0","4",",0","3",",0","0",",0","16",",0","3",",0","8",",0","0",",0","","","19761019",",,0","19761019",",,0","19761019",",,0","","","19761004",",,0","19761002",",,0","-9.4",",0,19,","102",",,0,19,","64",",,0,19,","7.1",",,0,04,","30.0",",0,02,","","","450.5","0","354.5",",0","19.7",",,,0","171",",,,0","6.94",",0","13.70",",,,0","0.18",",,,0","",""
"USC00397882","1976-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","315.1","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","4",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","19761127",",,0","19761129","+,,0","19761126",",,0","","","19761126",",,0","19761102",",,0","-21.1",",0,27,","152",",,0,29,+","152",",,0,26,","15.2",",,0,26,","20.6",",0,02,","","","972.7","0","522.2",",0","20.3",",,,0","240",",,,0","0.93",",0","8.07",",,,0","-6.21",",,,0","",""
"USC00397882","1976-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","315.1","0","0.0","1,0","8",",0","0",",0","0",",0","12",",0","7",",0","4","1,0","24","1,0","5",",0","0",",0","0",",0","","","19761231","+,1,0","19761206","+,,0","19761210","+,,0","","","19761206",",,0","19761218",",,0","-21.7","1,0,31,+","152",",,0,06,+","51",",,0,10,+","2.0",",,0,06,","20.0",",0,18,","","","1524.1","0","551.4",",0","8.9",",,,0","284",",,,0","-0.05","1,0","5.70",",,,0","-5.80","1,,,0","",""
"USC00397882","1977-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","27",",0","7",",0","13","1,0","30","1,0","17",",0","0",",0","0",",0","","","19770128","+,1,0","19770118",",,0","19770118",",,0","","","19770118",",,0","19770119",",,0","-23.9","1,0,28,+","152",",,0,18,","76",",,0,18,","3.0",",,0,18,","10.0",",0,19,","","","2314.0","0","789.9",",0","14.0",",,,0","348",",,,0","-8.16","1,0","-2.48",",,,0","-13.83","1,,,0","",""
"USC00397882","1977-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","5",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770223",",,0","","","19770223",",,0","19770222",",,0","-9.4",",0,01,","152",",,0,28,+","178",",,0,23,","16.5",",,0,23,","16.1",",0,22,","","","2762.2","0","448.2",",0","20.9",",,,0","317",",,,0","2.33",",0","7.13",",,,0","-2.48",",,,0","",""
"USC00397882","1977-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","13",",0","6",",0","0","1,0","27","1,0","5","1,0","1","1,0","0","1,0","","","19770331","+,1,0","19770331",",,0","19770330",",,0","","","19770330",",,0","19770324",",1,0","-12.2","1,0,31,+","965",",,0,31,","660",",,0,30,","66.8",",,0,30,","21.1","1,0,24,","","","3257.6","0","495.4","1,0","109.0",",,,0","1276",",,,0","1.82","1,0","8.01","1,,,0","-4.37","1,,,0","",""
"USC00397882","1977-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7","2,0","2","1,0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19770401",",,0","19770402","+,2,0","19770404","+,1,0","","","19770412",",,0","19770409",",,0","-9.4",",0,01,","762","2,,0,02,+","25","1,,0,04,+","11.2",",,0,12,","28.9",",0,09,","","","3517.3","0","259.7",",0","37.6",",,,0","50","1,,,0","9.68",",0","16.21",",,,0","3.14",",,,0","",""
"USC00397882","1977-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","15.9","0","15.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19770519","+,,0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","19770524",",,0","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","30.0",",0,24,","","","3608.4","0","91.1",",0","54.8",",,,0","0",",,,0","15.90",",0","22.90",",,,0","8.91",",,,0","",""
"USC00397882","1977-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","90.6","0","74.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19770619",",,0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","19770626",",,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","34.4",",0,26,","","","3619.5","0","11.1",",0","49.1",",,,0","0",",,,0","20.46",",0","27.98",",,,0","12.93",",,,0","",""
"USC00397882","1977-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","218.3","0","127.7","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","19770701",",2,0","19770731","+,,0","19770731","+,,0","","","19770714",",,0","19770717",",,0","8.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","38.9",",0,17,","","","7.2","0","7.2",",0","62.5",",,,0","0",",,,0","22.52","2,0","30.38",",,,0","14.67","2,,,0","",""
"USC00397882","1977-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","256.5","0","38.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19770828",",,0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","19770825",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","33.3",",0,25,","","","39.7","0","32.5",",0","89.3",",,,0","0",",,,0","18.52",",0","26.28",",,,0","10.75",",,,0","",""
"USC00397882","1977-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","276.5","0","20.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19770922","+,,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770906",",,0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","31.1",",0,06,","","","138.6","0","98.9",",0","37.3",",,,0","0",",,,0","15.70",",0","23.34",",,,0","8.06",",,,0","",""
"USC00397882","1977-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","276.5","0","0.0","2,0","10",",0","7",",0","1",",0","1",",0","1",",0","0","2,0","8","2,0","0",",0","7",",0","0",",0","","","19771016","+,2,0","19771010",",,0","19771010",",,0","","","19771001",",,0","19771026",",,0","-1.1","2,0,16,+","76",",,0,10,","64",",,0,10,","44.5",",,0,01,","27.2",",0,26,","","","412.3","0","273.7",",0","103.7",",,,0","64",",,,0","9.07","2,0","15.75",",,,0","2.39","2,,,0","",""
"USC00397882","1977-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","276.5","0","0.0","2,0","5",",0","2",",0","0",",0","10",",0","2",",0","2",",0","23",",0","4","2,0","1","2,0","0","2,0","","","19771121",",,0","19771123","+,,0","19771121",",,0","","","19771121",",,0","19771105",",2,0","-23.3",",0,21,","178",",,0,23,+","178",",,0,21,","20.1",",,0,21,","23.9","2,0,05,","","","864.8","0","452.5","2,0","26.7",",,,0","242",",,,0","1.99","2,0","8.19","2,,,0","-4.20",",,,0","",""
"USC00397882","1977-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","276.5","0","0.0","1,0","10",",0","5",",0","0",",0","18","2,0","7","1,0","8","1,0","26","1,0","11",",0","0",",0","0",",0","","","19771208",",1,0","19771231","+,2,0","19771230",",1,0","","","19771230",",,0","19771215",",,0","-31.7","1,0,08,","102","2,,0,31,+","102","1,,0,30,","6.9",",,0,30,","16.1",",0,15,","","","1578.3","0","713.5",",0","28.0",",,,0","343","1,,,0","-5.23","1,0","0.66",",,,0","-11.13","1,,,0","",""
"USC00397882","1978-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28","2,0","4","1,0","17",",0","31",",0","23",",0","0",",0","0",",0","","","19780119","+,,0","19780109","+,2,0","19780108",",1,0","","","19780108",",,0","19780107",",,0","-25.6",",0,19,+","102","2,,0,09,+","51","1,,0,08,","2.5",",,0,08,","9.4",",0,07,","","","2484.8","0","906.5",",0","7.1",",,,0","178","1,,,0","-10.91",",0","-4.63",",,,0","-17.18",",,,0","",""
"USC00397882","1978-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","25",",0","9",",0","7",",0","27",",0","20",",0","0",",0","0",",0","","","19780202",",,0","19780220",",,0","19780212",",,0","","","19780209",",,0","19780224",",,0","-23.9",",0,02,","229",",,0,20,","76",",,0,12,","7.6",",,0,09,","11.1",",0,24,","","","3221.0","0","736.2",",0","34.5",",,,0","465",",,,0","-7.96",",0","-2.40",",,,0","-13.51",",,,0","",""
"USC00397882","1978-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","3",",0","4",",0","22",",0","6",",0","2",",0","0",",0","","","19780303",",,0","19780307","+,,0","19780313",",,0","","","19780313",",,0","19780331",",,0","-23.3",",0,03,","76",",,0,07,+","51",",,0,13,","3.8",",,0,13,","26.7",",0,31,","","","3738.5","0","517.5",",0","11.3",",,,0","166",",,,0","1.64",",0","7.94",",,,0","-4.66",",,,0","",""
"USC00397882","1978-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","2",",0","1",",0","0","2,0","13","2,0","0",",0","3",",0","0",",0","","","19780420",",2,0","19780419","+,,0","19780418",",,0","","","19780429",",,0","19780427",",,0","-5.0","2,0,20,","25",",,0,19,+","51",",,0,18,","27.2",",,0,29,","23.9",",0,27,","","","4042.3","0","303.8",",0","76.3",",,,0","51",",,,0","7.62","2,0","13.87",",,,0","1.38","2,,,0","",""
"USC00397882","1978-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","8.9","0","8.9",",0","15",",0","11",",0","1",",0","2",",0","1",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","19780508",",,0","19780508",",,0","19780508",",,0","","","19780508",",,0","19780516",",,0","0.0",",0,08,","152",",,0,08,","203",",,0,08,","33.0",",,0,08,","33.3",",0,16,","","","4241.0","0","198.7",",0","133.1",",,,0","203",",,,0","12.21",",0","17.95",",,,0","6.46",",,,0","",""
"USC00397882","1978-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","44.0","0","35.1","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","19780602",",3,0","19780630","+,,0","19780630","+,,0","","","19780618",",,0","19780624",",,0","2.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","31.1",",0,24,","","","4295.5","0","54.5",",0","36.5",",,,0","0",",,,0","17.59","3,0","25.23",",,,0","9.96","3,,,0","",""
"USC00397882","1978-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","138.9","0","94.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19780713",",,0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","19780712",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","36.1",",0,12,","","","15.0","0","15.0",",0","103.7",",,,0","0",",,,0","20.91",",0","28.55",",,,0","13.27",",,,0","",""
