"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0043","2011-06","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110603",",,N","0","1,,N,30,+","8.1",",,N,03,","8.1",",,,N","0","1,,,N"
"US1NMED0043","2011-08","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","3",",N","1",",N","0",",N","0","3,N","20110831","+,3,N","20110822",",,N","0","3,,N,31,+","2.5",",,N,22,","3.6",",,,N","0","3,,,N"
"US1NMED0043","2011-09","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","6",",N","5",",N","0",",N","","","","","20110915",",,N","","","14.0",",,N,15,","50.9",",,,N","",""
"US1NMED0043","2011-10","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","20111031","+,3,N","20111027",",,N","0","3,,N,31,+","14.5",",,N,27,","19.6",",,,N","0","3,,,N"
"US1NMED0043","2011-11","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0043","2012-01","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0043","2012-02","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20120229","+,,N","20120229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1NMED0043","2012-04","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0043","2012-05","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","5",",N","5",",N","1",",N","0","5,N","20120531","+,5,N","20120514",",,N","0","5,,N,31,+","48.3",",,N,14,","103.4",",,,N","0","5,,,N"
"US1NMED0043","2012-06","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20120630","+,3,N","20120617",",2,N","0","3,,N,30,+","7.1","2,,N,17,","7.1","2,,,N","0","3,,,N"
"US1NMED0043","2012-08","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","6",",N","1",",N","0",",N","","","","","20120813",",,N","","","5.3",",,N,13,","9.2",",,,N","",""
"US1NMED0043","2012-09","32.89626","-104.41325","1035.4","ARTESIA 3.5 NNE, NM US","7",",N","3",",N","0",",N","","","","","20120913",",,N","","","21.8",",,N,13,","49.5",",,,N","",""
