"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0001","2007-06","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","10",",N","8",",N","4",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","31.8",",,N,13,","144.2",",,,N","0",",,,N"
"US1SDGY0001","2007-07","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","2",",N","2",",N","0",",N","","","0",",N","","","20070731","+,,N","20070710",",,N","","","0",",,N,31,+","4.3",",,N,10,","7.9",",,,N","0",",,,N"
"US1SDGY0001","2007-08","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","13",",N","8",",N","1",",N","","","0",",N","","","20070831","+,,N","20070814",",,N","","","0",",,N,31,+","30.7",",,N,14,","118.6",",,,N","0",",,,N"
"US1SDGY0001","2007-09","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","9",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910","+,,N","","","0",",,N,30,+","9.7",",,N,10,+","26.2",",,,N","0",",,,N"
"US1SDGY0001","2007-10","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","9",",N","6",",N","2",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","34.3",",,N,15,","113.4",",,,N","0",",,,N"
"US1SDGY0001","2007-11","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","0",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDGY0001","2007-12","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","6",",N","3",",N","0",",N","","","3",",N","","","20071226",",,N","20071209",",,N","","","64",",,N,26,","6.4",",,N,09,","21.5",",,,N","173",",,,N"
"US1SDGY0001","2008-01","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","3",",N","1",",N","0",",N","13","1,N","1","1,N","20080126","+,1,N","20080121",",1,N","20080121",",,N","152","1,,N,26,+","114","1,,N,21,","9.1",",,N,21,","10.7",",,,N","145","1,,,N"
"US1SDGY0001","2008-02","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","4",",N","1",",N","0",",N","","","2","1,N","","","20080212",",1,N","20080212",",,N","","","64","1,,N,12,","4.1",",,N,12,","8.9",",,,N","89","1,,,N"
"US1SDGY0001","2008-03","43.113169","-99.496356","678.8","DALLAS 8.8 S, SD US","8",",N","3",",N","0",",N","","","3",",N","","","20080331",",,N","20080331",",,N","","","89",",,N,31,","8.9",",,N,31,","24.1",",,,N","178",",,,N"
