"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0003","2006-08","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","11",",N","7",",N","3",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","55.4",",,N,26,","144.0",",,,N","0",",,,N"
"US1KSDG0003","2006-09","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","8",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060922",",,N","","","0",",,N,30,+","23.4",",,N,22,","37.4",",,,N","0",",,,N"
"US1KSDG0003","2006-10","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","9",",N","5",",N","2",",N","","","0",",N","","","20061031","+,,N","20061027",",,N","","","0",",,N,31,+","35.3",",,N,27,","119.9",",,,N","0",",,,N"
"US1KSDG0003","2006-11","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","4",",N","3",",N","1",",N","","","0",",N","","","20061130","+,,N","20061128",",,N","","","0",",,N,30,+","41.7",",,N,28,","56.2",",,,N","0",",,,N"
"US1KSDG0003","2006-12","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5",",N","4",",N","1",",N","","","0",",N","","","20061231","+,,N","20061221",",,N","","","0",",,N,31,+","26.9",",,N,21,","51.0",",,,N","0",",,,N"
"US1KSDG0003","2007-01","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","6",",N","3",",N","0",",N","","","1","1,N","","","20070121",",1,N","20070121",",,N","","","114","1,,N,21,","13.2",",,N,21,","26.4",",,,N","148","1,,,N"
"US1KSDG0003","2007-02","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","5",",N","3",",N","0",",N","","","3","1,N","","","20070213",",1,N","20070213",",,N","","","102","1,,N,13,","24.4",",,N,13,","44.7",",,,N","152","1,,,N"
"US1KSDG0003","2007-03","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","10",",N","8",",N","0",",N","","","0",",N","","","20070302",",,N","20070330",",,N","","","13",",,N,02,","17.8",",,N,30,","66.9",",,,N","13",",,,N"
"US1KSDG0003","2007-04","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","10",",N","5",",N","2",",N","","","0",",N","","","20070414",",,N","20070414",",,N","","","0",",T,N,14,","34.0",",,N,14,","96.3",",,,N","0",",T,,N"
"US1KSDG0003","2007-05","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","14",",N","11",",N","1",",N","","","0",",N","","","20070531","+,,N","20070507",",,N","","","0",",,N,31,+","106.2",",,N,07,","178.2",",,,N","0",",,,N"
"US1KSDG0003","2007-06","38.9884","-95.2989","303.9","LAWRENCE 2.9 NW, KS US","11",",N","8",",N","2",",N","","","0",",N","","","20070630","+,,N","20070619",",,N","","","0",",,N,30,+","29.7",",,N,19,","123.4",",,,N","0",",,,N"
