"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMT0003","2009-07","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","12","3,N","8","3,N","3","3,N","","","","","20090723",",3,N","","","43.2","3,,N,23,","176.7",",a,,N","",""
"US1INMT0003","2009-08","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","7",",N","5",",N","0",",N","","","","","20090805",",,N","","","21.6",",,N,05,","44.7",",,,N","",""
"US1INMT0003","2009-09","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","11",",N","9",",N","3",",N","","","","","20090925",",,N","","","44.5",",,N,25,","192.1",",,,N","",""
"US1INMT0003","2009-11","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","7","1,N","3","1,N","0","1,N","","","","","20091118",",1,N","","","8.4","1,,N,18,","24.9","1,,,N","",""
"US1INMT0003","2009-12","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","13","1,N","7","1,N","0","1,N","","","","","20091209",",1,N","","","19.3","1,,N,09,","71.0","1,,,N","",""
"US1INMT0003","2010-01","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","7","3,N","3","3,N","0","3,N","3","5,N","20100108",",5,N","20100122",",3,N","58","5,,N,08,","13.0","3,,N,22,","47.5",",a,,N","187","5,,,N"
"US1INMT0003","2010-02","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","10","1,N","5","1,N","0","1,N","6","2,N","20100216","+,2,N","20100206",",1,N","114","2,,N,16,+","23.9","1,,N,06,","51.8","1,,,N","559","2,,,N"
"US1INMT0003","2010-03","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","12",",N","8",",N","1",",N","","","","","20100326",",,N","","","41.4",",,N,26,","99.3",",,,N","",""
"US1INMT0003","2010-04","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","11",",N","7",",N","2",",N","","","","","20100408",",,N","","","26.9",",,N,08,","83.7",",,,N","",""
"US1INMT0003","2010-05","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","19",",N","12",",N","2",",N","","","","","20100522",",,N","","","35.6",",,N,22,","143.7",",,,N","",""
"US1INMT0003","2010-06","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","8",",N","7",",N","2",",N","","","","","20100628",",,N","","","32.5",",,N,28,","126.3",",,,N","",""
"US1INMT0003","2010-07","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","11","1,N","7","1,N","1","1,N","","","","","20100716",",1,N","","","35.1","1,,N,16,","117.4","1,,,N","",""
"US1INMT0003","2010-08","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","3",",N","3",",N","0",",N","0","4,N","20100831","+,4,N","20100821",",,N","0","4,,N,31,+","23.1",",,N,21,","32.7",",,,N","0","4,,,N"
"US1INMT0003","2010-09","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","3",",N","1",",N","0",",N","0","4,N","20100930","+,4,N","20100911",",,N","0","4,,N,30,+","19.1",",,N,11,","20.2",",,,N","0","4,,,N"
"US1INMT0003","2010-11","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","8",",N","7",",N","3",",N","","","","","20101125",",,N","","","66.0",",,N,25,","204.6",",,,N","",""
"US1INMT0003","2010-12","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","9","1,N","5","1,N","0","1,N","3","4,N","20101213",",4,N","20101212",",1,N","64","4,,N,13,","10.9","1,,N,12,","34.4","1,,,N","163","4,,,N"
"US1INMT0003","2011-01","38.6607","-86.7185","227.1","SHOALS 4.0 E, IN US","8",",N","4",",N","0",",N","4","4,N","20110112",",4,N","20110101",",,N","117","4,,N,12,","23.6",",,N,01,","45.0",",,,N","312","4,,,N"
