"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORAT","1988-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","19880103",",1,U","19880110",",1,U","-14.4","1,U,03,","10.0","1,U,10,","1809.0","U","594.8","1,U","-2.00","2,U","2.75","1,,,U","-6.76","1,,,U"
"USR0000ORAT","1988-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19880202",",,U","19880226",",,U","-12.8",",U,02,","18.3",",U,26,","2238.2","U","429.2",",U","3.53",",U","10.91",",,,U","-3.85",",,,U"
"USR0000ORAT","1988-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","19880328",",,U","19880319",",,U","-7.8",",U,28,","22.8",",U,19,","2643.8","U","405.6",",U","5.25",",U","12.07",",,,U","-1.58",",,,U"
"USR0000ORAT","1988-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","19880408",",,U","19880412",",,U","-5.0",",U,08,","27.2",",U,12,","2896.7","U","252.9",",U","9.90",",U","16.94",",,,U","2.86",",,,U"
"USR0000ORAT","1988-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","16.4","U","16.4",",U","0",",U","2",",U","0",",U","15",",U","0",",U","19880502","+,,U","19880522","+,,U","-2.8",",U,02,+","31.1",",U,22,+","3064.4","U","167.7",",U","13.45",",U","21.11",",,,U","5.80",",,,U"
"USR0000ORAT","1988-06","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","122.7","U","106.3",",U","0",",U","0",",U","0",",U","23",",U","11",",U","19880607",",,U","19880624","+,,U","3.3",",U,07,","38.3",",U,24,+","3125.6","U","61.2",",U","19.84",",U","27.91",",,,U","11.76",",,,U"
"USR0000ORAT","1988-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","316.5","U","193.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19880706",",,U","19880730","+,,U","7.2",",U,06,","38.9",",U,30,+","3.1","U","3.1",",U","24.49",",U","33.78",",,,U","15.19",",,,U"
"USR0000ORAT","1988-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","430.9","U","114.4","1,U","0","1,U","0","1,U","0",",U","31",",U","13",",U","19880822",",1,U","19880824",",,U","7.2","1,U,22,","37.8",",U,24,","3.4","U","0.3",",U","22.21","1,U","31.54",",,,U","12.89","1,,,U"
"USR0000ORAT","1988-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","475.5","U","44.6",",U","0",",U","1",",U","0",",U","20",",U","6",",U","19880918",",,U","19880906","+,,U","-0.6",",U,18,","35.6",",U,06,+","101.5","U","98.1",",U","16.55",",U","25.23",",,,U","7.86",",,,U"
"USR0000ORAT","1988-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","484.4","U","8.9","1,U","0","1,U","1","1,U","0","1,U","24","1,U","0","1,U","19881027",",1,U","19881003","+,1,U","0.0","1,U,27,","30.0","1,U,03,+","189.3","U","87.8","1,U","15.71","1,U","23.91","1,,,U","7.50","1,,,U"
"USR0000ORAT","1988-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","484.4","U","0.0","2,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-7.2","2,U,27,","20.6","2,U,01,","592.6","U","403.3","2,U","3.93","2,U","7.96","2,,,U","-0.10","2,,,U"
"USR0000ORAT","1988-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","484.4","U","0.0",",U","2",",U","29",",U","14",",U","0",",U","0",",U","19881228",",,U","19881213",",,U","-21.1",",U,28,","12.2",",U,13,","1247.5","U","654.9",",U","-2.79",",U","1.15",",,,U","-6.74",",,,U"
"USR0000ORAT","1989-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","2",",U","29",",U","10",",U","0",",U","0",",U","19890124",",,U","19890131",",,U","-21.1",",U,24,","11.1",",U,31,","1893.3","U","645.8",",U","-2.50",",U","2.38",",,,U","-7.38",",,,U"
"USR0000ORAT","1989-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0","1,U","6",",U","26",",U","12","1,U","0","1,U","0","1,U","19890206","+,,U","19890224",",1,U","-25.0",",U,06,+","15.0","1,U,24,","2497.9","U","604.6","1,U","-3.93","1,U","1.20","1,,,U","-9.07",",,,U"
"USR0000ORAT","1989-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","19890304","+,,U","19890310","+,,U","-7.8",",U,04,+","18.3",",U,10,+","2870.8","U","372.9",",U","6.30",",U","11.45",",,,U","1.15",",,,U"
"USR0000ORAT","1989-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","2.8","U","2.8",",U","0",",U","7",",U","0",",U","12",",U","0",",U","19890423",",,U","19890418",",,U","-2.2",",U,23,","27.2",",U,18,","3098.8","U","228.0",",U","10.83",",U","17.71",",,,U","3.95",",,,U"
"USR0000ORAT","1989-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","5.8","U","3.0","1,U","0",",U","3",",U","0","1,U","10","1,U","0","1,U","19890519",",,U","19890506",",1,U","-0.6",",U,19,","28.3","1,U,06,","3296.4","U","197.6","1,U","11.94","1,U","18.58","1,,,U","5.31",",,,U"
"USR0000ORAT","1989-06","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","58.2","U","52.4","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","19890621",",1,U","19890614",",1,U","5.0","1,U,21,","33.3","1,U,14,","3319.4","U","23.0","1,U","19.34","1,U","27.11","1,,,U","11.58","1,,,U"
"USR0000ORAT","1989-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","254.1","U","195.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19890702","+,,U","19890719",",,U","10.0",",U,02,+","39.4",",U,19,","0.0","U","0.0",",U","24.65",",U","33.33",",,,U","15.97",",,,U"
"USR0000ORAT","1989-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","328.9","U","74.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19890825",",,U","19890806",",,U","5.6",",U,25,","34.4",",U,06,","22.8","U","22.8",",U","20.01",",U","28.23",",,,U","11.79",",,,U"
"USR0000ORAT","1989-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","345.5","U","16.6","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","19890918",",,U","19890924","+,1,U","2.8",",U,18,","31.1","1,U,24,+","97.2","U","74.4","1,U","16.32","1,U","24.69","1,,,U","7.94",",,,U"
"USR0000ORAT","1989-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","348.3","U","2.8",",U","0",",U","9",",U","0",",U","11",",U","0",",U","19891029",",,U","19891010",",,U","-6.7",",U,29,","27.8",",U,10,","345.0","U","247.8",",U","10.43",",U","17.17",",,,U","3.69",",,,U"
"USR0000ORAT","1989-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","348.3","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19891130",",,U","19891111",",,U","-10.6",",U,30,","20.6",",U,11,","757.8","U","412.8",",U","4.57",",U","11.05",",,,U","-1.91",",,,U"
"USR0000ORAT","1989-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","348.3","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19891227",",,U","19891204",",,U","-11.7",",U,27,","13.3",",U,04,","1315.9","U","558.1",",U","0.33",",U","5.93",",,,U","-5.27",",,,U"
"USR0000ORAT","1990-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19900103",",,U","19900109",",,U","-12.8",",U,03,","16.7",",U,09,","1841.8","U","525.9",",U","1.37",",U","6.18",",,,U","-3.44",",,,U"
"USR0000ORAT","1990-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","19900219",",,U","19900211",",,U","-17.2",",U,19,","16.1",",U,11,","2350.4","U","508.6",",U","0.17",",U","5.89",",,,U","-5.55",",,,U"
"USR0000ORAT","1990-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","19900312",",,U","19900331",",,U","-8.3",",U,12,","21.7",",U,31,","2734.8","U","384.4",",U","5.93",",U","13.03",",,,U","-1.16",",,,U"
"USR0000ORAT","1990-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19900429",",,U","19900415",",,U","-1.7",",U,29,","29.4",",U,15,","2916.2","U","181.4",",U","12.32",",U","19.45",",,,U","5.20",",,,U"
"USR0000ORAT","1990-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","2.5","U","1.4",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19900509","+,,U","19900505",",,U","-1.1",",U,09,+","30.6",",U,05,","3118.5","U","202.3",",U","11.85",",U","18.58",",,,U","5.13",",,,U"
"USR0000ORAT","1990-06","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","71.9","U","69.4",",U","0",",U","0",",U","0",",U","24",",U","8",",U","19900601",",,U","19900629",",,U","2.2",",U,01,","36.1",",U,29,","3177.2","U","58.7",",U","18.69",",U","26.75",",,,U","10.63",",,,U"
"USR0000ORAT","1990-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","245.8","U","173.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19900703",",,U","19900716","+,,U","5.0",",U,03,","37.2",",U,16,+","6.7","U","6.7",",U","23.73",",U","32.36",",,,U","15.09",",,,U"
"USR0000ORAT","1990-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","380.9","U","135.1",",U","0",",U","0",",U","0",",U","28",",U","15",",U","19900819",",,U","19900807","+,,U","8.3",",U,19,","39.4",",U,07,+","26.4","U","19.7",",U","22.06",",U","30.03",",,,U","14.08",",,,U"
"USR0000ORAT","1990-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","458.7","U","77.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19900918",",,U","19900910",",,U","6.1",",U,18,","35.0",",U,10,","46.2","U","19.8",",U","20.27",",U","28.90",",,,U","11.63",",,,U"
"USR0000ORAT","1990-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","461.4","U","2.7","1,U","0",",U","10",",U","0","1,U","11","1,U","0","1,U","19901017",",,U","19901001",",1,U","-5.0",",U,17,","28.9","1,U,01,","276.8","U","230.6","1,U","10.64","1,U","18.74","1,,,U","2.54",",,,U"
"USR0000ORAT","1990-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","461.4","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19901107",",,U","19901109",",,U","-7.8",",U,07,","20.6",",U,09,","702.5","U","425.7",",U","4.14",",U","10.18",",,,U","-1.90",",,,U"
"USR0000ORAT","1990-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","461.4","U","0.0","2,U","9","1,U","29","1,U","15","1,U","0","1,U","0","1,U","19901222",",1,U","19901204",",1,U","-28.9","1,U,22,","15.6","1,U,04,","1413.4","U","710.9","1,U","-6.38","2,U","-0.30","1,,,U","-12.47","1,,,U"
"USR0000ORAT","1991-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","19910104","+,,U","19910117",",,U","-16.7",",U,04,+","12.2",",U,17,","2023.7","U","610.3",",U","-1.35",",U","4.54",",,,U","-7.24",",,,U"
"USR0000ORAT","1991-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19910208",",,U","19910222","+,,U","-5.6",",U,08,","16.1",",U,22,+","2405.0","U","381.3",",U","4.71",",U","10.26",",,,U","-0.83",",,,U"
"USR0000ORAT","1991-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19910307",",,U","19910331",",,U","-5.6",",U,07,","18.9",",U,31,","2848.3","U","443.3",",U","4.03",",U","9.12",",,,U","-1.05",",,,U"
"USR0000ORAT","1991-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19910410",",,U","19910404",",,U","-5.0",",U,10,","20.6",",U,04,","3191.2","U","342.9",",U","6.90",",U","12.79",",,,U","1.01",",,,U"
"USR0000ORAT","1991-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19910510","+,,U","19910524",",,U","-0.6",",U,10,+","25.0",",U,24,","3441.6","U","250.4",",U","10.26",",U","16.22",",,,U","4.29",",,,U"
"USR0000ORAT","1991-06","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19910604",",,U","19910610",",,U","2.8",",U,04,","32.8",",U,10,","3533.4","U","91.8",",U","15.54",",U","22.79",",,,U","8.30",",,,U"
"USR0000ORAT","1991-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","175.1","U","167.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19910701",",,U","19910728",",,U","10.0",",U,01,","36.7",",U,28,","0.0","U","0.0",",U","23.72",",U","32.63",",,,U","14.82",",,,U"
"USR0000ORAT","1991-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","338.1","U","163.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19910802",",,U","19910809",",,U","11.1",",U,02,","36.1",",U,09,","0.0","U","0.0",",U","23.59",",U","31.85",",,,U","15.33",",,,U"
"USR0000ORAT","1991-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","383.5","U","45.4",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19910915",",,U","19910906","+,,U","3.3",",U,15,","32.2",",U,06,+","43.8","U","43.8",",U","18.39",",U","26.77",",,,U","10.00",",,,U"
"USR0000ORAT","1991-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","389.7","U","6.2",",U","0",",U","6",",U","1",",U","15",",U","0",",U","19911030",",,U","19911015",",,U","-10.0",",U,30,","30.0",",U,15,","266.1","U","222.3",",U","11.36",",U","18.53",",,,U","4.19",",,,U"
"USR0000ORAT","1991-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","389.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19911130",",,U","19911112",",,U","-10.6",",U,30,","16.1",",U,12,","708.8","U","442.7",",U","3.58",",U","7.95",",,,U","-0.80",",,,U"
"USR0000ORAT","1991-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","389.7","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19911221",",,U","19911206",",,U","-10.0",",U,21,","13.9",",U,06,","1296.5","U","587.7",",U","-0.62",",U","4.37",",,,U","-5.62",",,,U"
"USR0000ORAT","1992-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19920108",",,U","19920130",",,U","-10.6",",U,08,","15.0",",U,30,","1832.7","U","536.2",",U","1.04",",U","5.54",",,,U","-3.47",",,,U"
"USR0000ORAT","1992-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19920205",",,U","19920228",",,U","-7.2",",U,05,","18.9",",U,28,","2221.2","U","388.5",",U","4.94",",U","10.86",",,,U","-0.98",",,,U"
"USR0000ORAT","1992-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19920322",",,U","19920331","+,,U","-3.3",",U,22,","19.4",",U,31,+","2554.3","U","333.1",",U","7.59",",U","14.82",",,,U","0.35",",,,U"
"USR0000ORAT","1992-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","4.1","U","4.1","1,U","0","1,U","6","1,U","0","1,U","9","1,U","0","1,U","19920407",",1,U","19920429",",1,U","-5.6","1,U,07,","29.4","1,U,29,","2753.4","U","199.1","1,U","11.61","1,U","19.09","1,,,U","4.13","1,,,U"
"USR0000ORAT","1992-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","39.5","U","35.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19920501",",,U","19920525","+,,U","1.7",",U,01,","32.8",",U,25,+","2799.4","U","46.0",",U","17.99",",U","26.27",",,,U","9.71",",,,U"
"USR0000ORAT","1992-06","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","118.7","U","79.2","2,U","0","1,U","0","1,U","0","1,U","23","1,U","6","1,U","19920615","+,1,U","19920623","+,1,U","3.9","1,U,15,+","37.2","1,U,23,+","2843.5","U","44.1","1,U","19.51","2,U","27.60","1,,,U","11.43","1,,,U"
"USR0000ORAT","1992-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","228.9","U","110.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19920723",",,U","19920731",",,U","7.2",",U,23,","38.3",",U,31,","10.9","U","10.9",",U","21.54",",U","29.92",",,,U","13.15",",,,U"
"USR0000ORAT","1992-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","378.5","U","149.6","3,U","0","3,U","0","3,U","0","3,U","26","3,U","18","3,U","19920824",",3,U","19920802","+,3,U","3.9","3,U,24,","37.8","3,U,02,+","34.3","U","23.4","3,U","22.84","3,U","31.49","3,,,U","14.20","3,,,U"
"USR0000ORAT","1992-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","412.4","U","33.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19920914","+,,U","19920922",",,U","1.7",",U,14,+","34.4",",U,22,","98.4","U","64.1",",U","17.33",",U","25.46",",,,U","9.19",",,,U"
"USR0000ORAT","1992-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","417.4","U","5.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19921015",",,U","19921001",",,U","-1.1",",U,15,","31.1",",U,01,","287.5","U","189.1",",U","12.40",",U","19.92",",,,U","4.87",",,,U"
"USR0000ORAT","1992-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","417.4","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19921126",",,U","19921106",",,U","-14.4",",U,26,","15.0",",U,06,","808.3","U","520.8",",U","0.97",",U","5.89",",,,U","-3.95",",,,U"
"USR0000ORAT","1992-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","417.4","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-17.8",",U,05,","10.0",",U,10,","1454.3","U","646.0",",U","-2.50",",U","1.53",",,,U","-6.54",",,,U"
"USR0000ORAT","1993-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","21",",U","0",",U","0",",U","19930110",",,U","19930120",",,U","-17.8",",U,10,","6.1",",U,20,","2190.6","U","736.3",",U","-5.42",",U","-1.28",",,,U","-9.56",",,,U"
"USR0000ORAT","1993-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","14",",U","0",",U","0",",U","19930226",",,U","19930219",",,U","-17.8",",U,26,","8.3",",U,19,","2808.2","U","617.6",",U","-3.72",",U","0.29",",,,U","-7.74",",,,U"
"USR0000ORAT","1993-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","0.0","5,U","0","3,U","8","3,U","0","4,U","0","4,U","0","4,U","19930413","+,3,U","19930420",",4,U","-1.1","3,U,13,+","20.0","4,U,20,","","","259.6","4,U","8.01","5,U","13.59","4,,,U","2.43","3,,,U"
"USR0000ORAT","1993-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","16.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19930509",",,U","19930511",",,U","0.0",",U,09,","31.1",",U,11,","","","108.0",",U","15.39",",U","22.48",",,,U","8.31",",,,U"
