"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLT0001","2015-02","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","13",",N","7",",N","0",",N","1",",N","1",",N","20150202",",,N","20150202",",,N","20150209",",,N","46",",,N,02,","46",",,N,02,","15.7",",,N,09,","59.6",",,,N","46",",,,N"
"US1IDLT0001","2015-03","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","12",",N","8",",N","0",",N","0",",N","0",",N","20150303",",,N","20150303",",,N","20150315",",,N","3",",,N,03,","3",",,N,03,","15.0",",,N,15,","71.2",",,,N","3",",,,N"
"US1IDLT0001","2015-04","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","10",",N","4",",N","0",",N","0",",N","0",",N","20150406",",,N","20150406",",,N","20150410",",,N","20",",,N,06,","20",",,N,06,","5.1",",,N,10,","20.8",",,,N","33",",,,N"
"US1IDLT0001","2015-05","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","10",",N","6",",N","1",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150513",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,13,","93.6",",,,N","0",",,,N"
"US1IDLT0001","2015-06","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","3",",N","2",",N","0",",N","","","0",",N","","","20150630","+,,N","20150602",",,N","","","0",",,N,30,+","6.9",",,N,02,","10.2",",,,N","0",",,,N"
"US1IDLT0001","2015-07","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","2",",N","1",",N","0",",N","0","5,N","0",",N","20150731","+,5,N","20150731","+,,N","20150711",",,N","0","5,,N,31,+","0",",,N,31,+","7.4",",,N,11,","7.9",",,,N","0",",,,N"
"US1IDLT0001","2015-08","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","4",",N","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150830","+,,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,30,+","3.9",",,,N","0",",,,N"
"US1IDLT0001","2015-09","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","6",",N","2",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150906",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,06,","17.1",",,,N","0",",,,N"
"US1IDLT0001","2015-10","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","8",",N","4",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151031",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,31,","28.3",",,,N","0",",,,N"
"US1IDLT0001","2015-11","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","18",",N","6",",N","0",",N","1",",N","1",",N","20151106",",,N","20151106",",,N","20151101",",,N","25",",,N,06,","25",",,N,06,","18.5",",,N,01,","76.1",",,,N","40",",,,N"
"US1IDLT0001","2015-12","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","25",",N","16",",N","1",",N","15","4,N","10",",N","20151226",",4,N","20151216",",,N","20151208",",,N","216","4,,N,26,","203",",,N,16,","26.9",",,N,08,","156.5",",,,N","678",",,,N"
"US1IDLT0001","2016-01","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","16",",N","8",",N","0",",N","","","0",",N","","","20160116",",,N","20160129",",,N","","","23",",,N,16,","13.0",",,N,29,","71.2",",,,N","44",",,,N"
"US1IDLT0001","2016-02","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","14",",N","6",",N","0",",N","1",",N","1",",N","20160204",",,N","20160204",",,N","20160219",",,N","51",",,N,04,","51",",,N,04,","7.4",",,N,19,","38.5",",,,N","56",",,,N"
"US1IDLT0001","2016-03","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","22",",N","12",",N","0",",N","2","5,N","2","4,N","20160317",",5,N","20160317",",4,N","20160322",",,N","30","5,,N,17,","30","4,,N,17,","15.0",",,N,22,","87.7",",,,N","63","4,,,N"
"US1IDLT0001","2016-04","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","9",",N","5",",N","0",",N","","","0","3,N","","","20160430","+,3,N","20160430",",,N","","","0","3,,N,30,+","24.6",",,N,30,","47.1",",,,N","0","3,,,N"
"US1IDLT0001","2016-05","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","11",",N","3",",N","0",",N","","","0","2,N","","","20160531","+,2,N","20160516",",,N","","","0","2,,N,31,+","16.3",",,N,16,","31.5",",,,N","0","2,,,N"
"US1IDLT0001","2016-06","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","8",",N","3",",N","0",",N","","","0","4,N","","","20160630","+,4,N","20160624",",,N","","","0","4,,N,30,+","8.4",",,N,24,","20.8",",,,N","0","4,,,N"
"US1IDLT0001","2016-07","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","7",",N","1",",N","0",",N","0","5,N","0",",N","20160731","+,5,N","20160731","+,,N","20160709",",,N","0","5,,N,31,+","0",",,N,31,+","12.4",",,N,09,","20.7",",,,N","0",",,,N"
"US1IDLT0001","2016-08","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","2",",N","2",",N","0",",N","0","1,N","0","1,N","20160831","+,1,N","20160831","+,1,N","20160809",",,N","0","1,,N,31,+","0","1,,N,31,+","4.3",",,N,09,","6.8",",,,N","0","1,,,N"
"US1IDLT0001","2016-09","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","7",",N","2",",N","0",",N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160907",",,N","0","1,,N,30,+","0","1,,N,30,+","4.8",",,N,07,","12.0",",,,N","0","1,,,N"
"US1IDLT0001","2016-10","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","22",",N","16",",N","0",",N","0","2,N","0","2,N","20161031","+,2,N","20161031","+,2,N","20161014",",,N","0","2,,N,31,+","0","2,,N,31,+","22.6",",,N,14,","142.8",",,,N","0","2,,,N"
"US1IDLT0001","2016-11","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","12",",N","7",",N","0",",N","1","2,N","1","2,N","20161128",",2,N","20161128",",2,N","20161128",",,N","46","2,,N,28,","46","2,,N,28,","10.9",",,N,28,","48.5",",,,N","46","2,,,N"
"US1IDLT0001","2016-12","46.7544","-117.0005","823.0","MOSCOW 1.7 N, ID US","15",",N","10",",N","0",",N","","","11",",N","","","20161212",",,N","20161220","+,,N","","","127",",,N,12,","12.7",",,N,20,+","80.3",",,,N","672",",,,N"
