"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACSC014","2018-04","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","6","4,N","4","4,N","1","4,N","","","","","20180416",",4,N","","","39.1","4,,N,16,","86.1","1,a,,N","",""
"US1VACSC014","2018-05","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","13","4,N","7","4,N","1","4,N","","","","","20180529",",4,N","","","53.6","4,,N,29,","143.1","4,,,N","",""
"US1VACSC014","2018-07","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","9","5,N","6","5,N","1","5,N","","","","","20180712",",5,N","","","40.1","5,,N,12,","184.2","1,a,,N","",""
"US1VACSC014","2018-08","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","140.8","2,a,,N","",""
"US1VACSC014","2018-09","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","116.7","3,a,,N","",""
"US1VACSC014","2018-10","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","6","2,N","4","2,N","1","2,N","","","","","20181027",",2,N","","","32.8","2,,N,27,","47.5","2,,,N","",""
"US1VACSC014","2019-01","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","11","3,N","7","3,N","0","3,N","","","","","20190114",",3,N","","","22.6","3,,N,14,","86.4","3,,,N","",""
"US1VACSC014","2019-02","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","128.8","3,a,,N","",""
"US1VACSC014","2019-05","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","5","4,N","3","4,N","0","4,N","","","","","20190506",",4,N","","","13.7","4,,N,06,","28.5","4,,,N","",""
"US1VACSC014","2019-07","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","7","4,N","7","4,N","3","4,N","","","","","20190724",",4,N","","","75.4","4,,N,24,","191.0","1,a,,N","",""
"US1VACSC014","2019-10","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","7","4,N","6","4,N","1","4,N","","","","","20191017",",4,N","","","30.7","4,,N,17,","60.0","4,,,N","",""
"US1VACSC014","2020-02","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","9","2,N","6","2,N","1","2,N","","","","","20200207",",2,N","","","66.5","2,,N,07,","122.7","2,,,N","",""
"US1VACSC014","2020-03","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","9",",N","6",",N","1",",N","","","","","20200325",",,N","","","25.4",",,N,25,","73.7",",,,N","",""
"US1VACSC014","2020-04","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","130.4","2,a,,N","",""
"US1VACSC014","2020-05","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","15","4,N","12","4,N","1","4,N","","","","","20200501",",4,N","","","31.8","4,,N,01,","149.9",",a,,N","",""
"US1VACSC014","2020-07","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","6","5,N","3","5,N","1","5,N","","","","","20200702",",5,N","","","30.7","5,,N,02,","108.4",",a,,N","",""
"US1VACSC014","2020-08","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","9","5,N","8","5,N","2","5,N","","","","","20200807",",5,N","","","91.2","5,,N,07,","238.8","2,a,,N","",""
"US1VACSC014","2020-09","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","157.3","2,a,,N","",""
"US1VACSC014","2020-10","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","6","4,N","2","4,N","0","4,N","","","","","20201030",",4,N","","","5.1","4,,N,30,","31.7","1,a,,N","",""
"US1VACSC014","2020-11","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","6","4,N","5","4,N","2","4,N","","","","","20201112",",4,N","","","85.6","4,,N,12,","187.8","4,,,N","",""
"US1VACSC014","2020-12","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","9",",N","7",",N","0",",N","","","","","20201225",",,N","","","25.1",",,N,25,","104.5",",,,N","",""
"US1VACSC014","2021-01","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","11","1,N","6","1,N","1","1,N","","","","","20210126",",1,N","","","39.6","1,,N,26,","94.9","1,,,N","",""
"US1VACSC014","2021-02","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","158.3","3,a,,N","",""
"US1VACSC014","2021-03","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","31.0","4,a,,N","",""
"US1VACSC014","2021-04","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","8","1,N","6","1,N","3","1,N","","","","","20210401",",1,N","","","52.8","1,,N,01,","147.0","1,,,N","",""
"US1VACSC014","2021-05","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","7","3,N","3","3,N","0","3,N","","","","","20210504",",3,N","","","5.1","3,,N,04,","71.7",",a,,N","",""
"US1VACSC014","2021-06","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","185.5","1,a,,N","",""
"US1VACSC014","2021-07","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","10",",N","9",",N","3",",N","","","","","20210729",",,N","","","43.9",",,N,29,","197.3",",,,N","",""
"US1VACSC014","2021-08","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","11","5,N","7","5,N","0","5,N","","","","","20210802",",5,N","","","23.6","5,,N,02,","109.1","2,a,,N","",""
"US1VACSC014","2021-09","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","4","1,N","3","1,N","0","1,N","0","4,N","20210930","+,4,N","20210924",",1,N","0","4,,N,30,+","15.0","1,,N,24,","35.8","1,,,N","0","4,,,N"
"US1VACSC014","2021-10","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","13",",N","6",",N","0",",N","","","","","20211026",",,N","","","20.6",",,N,26,","66.3",",,,N","",""
"US1VACSC014","2021-11","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","29.5",",a,,N","",""
"US1VACSC014","2021-12","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","9",",N","6",",N","0",",N","","","","","20211220",",,N","","","17.5",",,N,20,","49.2",",,,N","",""
"US1VACSC014","2022-01","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","144.8","3,a,,N","",""
"US1VACSC014","2022-02","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","7","2,N","4","2,N","0","2,N","","","","","20220208",",2,N","","","23.9","2,,N,08,","40.5","2,,,N","",""
"US1VACSC014","2022-04","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","6","1,N","5","1,N","0","1,N","","","","","20220408",",1,N","","","15.7","1,,N,08,","54.8","1,,,N","",""
"US1VACSC014","2022-05","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","12","4,N","8","4,N","2","4,N","","","","","20220507",",4,N","","","27.7","4,,N,07,","115.9","2,a,,N","",""
"US1VACSC014","2022-07","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","10","4,N","7","4,N","1","4,N","","","","","20220710",",4,N","","","41.9","4,,N,10,","121.7",",a,,N","",""
"US1VACSC014","2022-08","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","","","","","","","","","","","","","","","","","95.3",",a,,N","",""
"US1VACSC014","2022-09","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","4",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220912",",,N","0","5,,N,30,+","23.6",",,N,12,","39.8",",,,N","0","5,,,N"
"US1VACSC014","2022-10","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","8","1,N","5","1,N","1","1,N","","","","","20221001",",1,N","","","101.9","1,,N,01,","146.4","1,,,N","",""
"US1VACSC014","2022-11","36.69719","-76.23427","9.4","CHESAPEAKE 4.3 ENE, VA US","7","4,N","7","4,N","1","4,N","","","","","20221126",",4,N","","","27.9","4,,N,26,","71.7","4,,,N","",""
