"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND073","2020-06","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","20200601",",,N","","","10.7",",,N,01,","24.4",",,,N","",""
"US1TXBND073","2020-08","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","3",",N","3",",N","1",",N","0","4,N","20200831","+,4,N","20200801",",,N","0","4,,N,31,+","33.5",",,N,01,","47.0",",,,N","0","4,,,N"
"US1TXBND073","2020-09","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","10",",N","2",",N","1",",N","","","","","20200904",",,N","","","60.2",",,N,04,","76.9",",,,N","",""
"US1TXBND073","2020-10","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","7",",N","2",",N","0",",N","","","","","20201026",",,N","","","2.8",",,N,26,","10.4",",,,N","",""
"US1TXBND073","2020-12","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","8",",N","2",",N","1",",N","","","","","20201231",",,N","","","47.5",",,N,31,","65.8",",,,N","",""
"US1TXBND073","2021-01","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","9","3,N","4","3,N","0","3,N","","","","","20210111",",3,N","","","10.4","3,,N,11,","28.4",",a,,N","",""
"US1TXBND073","2021-02","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","11",",N","6",",N","0",",N","","","","","20210212",",,N","","","15.5",",,N,12,","38.9",",,,N","",""
"US1TXBND073","2021-03","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","7",",N","2",",N","0",",N","","","","","20210323",",,N","","","11.4",",,N,23,","24.2",",,,N","",""
"US1TXBND073","2021-04","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","11",",N","3",",N","1",",N","","","","","20210429",",,N","","","52.8",",,N,29,","67.6",",,,N","",""
"US1TXBND073","2021-05","29.694511","-99.065135","404.2","BANDERA 2.2 SSE, TX US","15",",N","8",",N","2",",N","","","","","20210502",",,N","","","66.3",",,N,02,","171.2",",,,N","",""
