"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027058","1893-01","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930131","+,,0","18930131","+,,0","","","18930116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-02","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930228","+,,0","18930228","+,,0","","","18930215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,15,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-03","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930331","+,,0","18930331","+,,0","","","18930301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-04","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930430","+,,0","18930430","+,,0","","","18930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-05","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930531","+,,0","18930531","+,,0","","","18930514","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00027058","1893-06","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930630","+,,0","18930630","+,,0","","","18930630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-07","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930731","+,,0","18930731","+,,0","1","","18930718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-08","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930831","+,,0","18930831","+,,0","","","18930813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-09","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930930","+,,0","18930930","+,,0","","","18930929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-10","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18931031","+,,0","18931031","+,,0","","","18931031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-11","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18931130","+,,0","18931130","+,,0","","","18931119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00027058","1893-12","32.48333","-111.33333","573.0","RED ROCK 6 SSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18931231","+,,0","18931231","+,,0","","","18931231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
