"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005070601","1901-01","20.52","72.95","73.0","PARDI, IN","1",",I","1",",I","0",",I","19010114",",,I","6.6",",,I,14,","6.6",",,,I"
"IN005070601","1901-02","20.52","72.95","73.0","PARDI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005070601","1901-03","20.52","72.95","73.0","PARDI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005070601","1901-04","20.52","72.95","73.0","PARDI, IN","1",",I","0",",I","0",",I","19010430",",,I","0.3",",,I,30,","0.3",",,,I"
"IN005070601","1901-05","20.52","72.95","73.0","PARDI, IN","2",",I","2",",I","1",",I","19010501",",,I","27.4",",,I,01,","40.6",",,,I"
"IN005070601","1901-06","20.52","72.95","73.0","PARDI, IN","15",",I","10",",I","5",",I","19010613",",,I","322.3",",,I,13,","686.8",",,,I"
"IN005070601","1901-07","20.52","72.95","73.0","PARDI, IN","27",",I","23",",I","7",",I","19010707",",,I","173.0",",,I,07,","632.3",",,,I"
"IN005070601","1901-08","20.52","72.95","73.0","PARDI, IN","29",",I","25",",I","3",",I","19010807",",,I","47.5",",,I,07,","329.2",",,,I"
"IN005070601","1901-09","20.52","72.95","73.0","PARDI, IN","8",",I","5",",I","0",",I","19010904",",,I","15.2",",,I,04,","63.8",",,,I"
"IN005070601","1901-10","20.52","72.95","73.0","PARDI, IN","2",",I","1",",I","1",",I","19011017",",,I","31.2",",,I,17,","31.5",",,,I"
"IN005070601","1901-11","20.52","72.95","73.0","PARDI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005070601","1901-12","20.52","72.95","73.0","PARDI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005070601","1902-01","20.52","72.95","73.0","PARDI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005070601","1902-02","20.52","72.95","73.0","PARDI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005070601","1902-03","20.52","72.95","73.0","PARDI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
