"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0099","2021-01","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","3",",N","1",",N","0",",N","0","4,N","20210131","+,4,N","20210110",",,N","0","4,,N,31,+","2.8",",,N,10,","4.6",",,,N","0","4,,,N"
"US1COEL0099","2021-02","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","6",",N","2",",N","0",",N","","","","","20210214",",,N","","","4.1",",,N,14,","9.0",",,,N","",""
"US1COEL0099","2021-03","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","7",",N","4",",N","0",",N","","","","","20210314",",,N","","","8.4",",,N,14,","24.1",",,,N","",""
"US1COEL0099","2021-04","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","5",",N","4",",N","0",",N","0","5,N","20210430","+,5,N","20210416",",,N","0","5,,N,30,+","8.1",",,N,16,","21.3",",,,N","0","5,,,N"
"US1COEL0099","2021-05","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","11",",N","8",",N","0",",N","","","","","20210503",",,N","","","16.8",",,N,03,","66.6",",,,N","",""
"US1COEL0099","2021-07","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","5",",N","2",",N","1",",N","","","","","20210702",",,N","","","32.3",",,N,02,","50.9",",,,N","",""
"US1COEL0099","2021-08","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","4",",N","1",",N","1",",N","0","4,N","20210831","+,4,N","20210804",",,N","0","4,,N,31,+","40.9",",,N,04,","42.7",",,,N","0","4,,,N"
"US1COEL0099","2021-09","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","6",",N","3",",N","0",",N","","","","","20210913",",,N","","","21.1",",,N,13,","49.5",",,,N","",""
"US1COEL0099","2021-10","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","2",",N","1",",N","0",",N","0","1,N","20211031","+,1,N","20211027",",,N","0","1,,N,31,+","4.8",",,N,27,","6.8",",,,N","0","1,,,N"
"US1COEL0099","2021-11","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211118",",,N","0","1,,N,30,+","0.8",",,N,18,","0.8",",,,N","0","1,,,N"
"US1COEL0099","2021-12","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COEL0099","2022-01","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","6",",N","1",",N","0",",N","3","2,N","20220106",",2,N","20220106",",,N","57","2,,N,06,","3.0",",,N,06,","6.7",",,,N","133","2,,,N"
"US1COEL0099","2022-02","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","5",",N","1",",N","0",",N","3","1,N","20220202",",1,N","20220212",",,N","38","1,,N,02,","4.1",",,N,12,","8.7",",,,N","101","1,,,N"
"US1COEL0099","2022-03","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","4","3,N","3","3,N","0","3,N","","","","","20220317",",3,N","","","13.5","3,,N,17,","23.9",",a,,N","",""
"US1COEL0099","2022-04","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COEL0099","2022-05","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","5",",N","2",",N","0",",N","0","5,N","20220531","+,5,N","20220521",",,N","0","5,,N,31,+","19.3",",,N,21,","35.0",",,,N","0","5,,,N"
"US1COEL0099","2022-06","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","4",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220601",",,N","0","5,,N,30,+","20.6",",,N,01,","31.0",",,,N","0","5,,,N"
"US1COEL0099","2022-07","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","12",",N","6",",N","0",",N","","","","","20220725",",,N","","","22.4",",,N,25,","49.4",",,,N","",""
"US1COEL0099","2022-08","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","6",",N","3",",N","0",",N","","","","","20220816",",,N","","","17.5",",,N,16,","39.5",",,,N","",""
"US1COEL0099","2022-09","39.5135418","-103.9919118","1630.1","AGATE 3.7 NW, CO US","4",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220901",",,N","0","4,,N,30,+","3.6",",,N,01,","10.9",",,,N","0","4,,,N"
