"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401705","2015-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","38.5","C","0.0","1,C","23","1,C","7","1,C","1","1,C","","","0",",C","25",",C","5","1,C","0","1,C","0","1,C","20151130",",,C","","","20151102",",1,C","20151107",",1,C","-12.0",",C,30,","","","38.0","1,,C,02,","13.5","1,C,07,","1271.7","C","516.4","1,C","115.6","1,,,C","0.51","1,C","3.51","1,,,C","-2.50",",,,C","27",",C","85.0",",C"
"CA008401705","2015-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","38.5","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","0","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20151229",",1,C","","","20151203",",1,C","20151212",",1,C","-14.9","1,C,29,","","","17.0","1,,C,03,","8.6","1,C,12,","1929.5","C","657.8","1,C","52.1","1,,,C","-3.59","1,C","-0.61","1,,,C","-6.57","1,,,C","26",",C","78.0",",C"
"CA008401705","2016-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","31",",C","27",",C","0",",C","0",",C","20160113",",,C","","","20160130",",,C","20160127",",,C","-15.1",",C,13,","","","6.2",",,C,30,","4.8",",C,27,","2703.6","C","774.1",",C","36.7",",,,C","-6.64",",C","-2.60",",,,C","-10.67",",,,C","23",",C","80.0",",C"
"CA008401705","2016-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","27",",C","14",",C","0",",C","0",",C","20160215",",,C","","","20160206",",,C","20160226",",,C","-16.3",",C,15,","","","19.5",",,C,06,","11.2",",C,26,","3357.6","C","654.0",",C","118.8",",,,C","-4.22",",C","0.24",",,,C","-8.68",",,,C","21",",C","91.0",",C"
"CA008401705","2016-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","31",",C","16",",C","0",",C","0",",C","20160315",",,C","","","20160305",",,C","20160303",",,C","-15.2",",C,15,","","","12.6",",,C,05,","10.0",",C,03,","4079.5","C","721.9",",C","72.1",",,,C","-4.95",",C","-0.05",",,,C","-9.86",",,,C","24",",C","107.0",",C"
"CA008401705","2016-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20160406",",,C","","","20160420",",,C","20160409",",,C","-10.3",",C,06,","","","27.5",",,C,20,","15.5",",C,09,","4588.1","C","508.6",",C","72.9",",,,C","1.38",",C","5.86",",,,C","-3.10",",,,C","33",",C","89.0",",C"
"CA008401705","2016-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","20160501",",,C","","","20160506",",,C","20160521",",,C","-1.8",",C,01,","","","20.4",",,C,06,","23.9",",C,21,","4925.5","C","337.4",",C","120.6",",,,C","7.45",",C","12.95",",,,C","1.95",",,,C","18",",C","63.0",",C"
"CA008401705","2016-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","8.9","C","8.9","2,C","14","5,C","8","5,C","0","5,C","","","0","2,C","1","2,C","0","1,C","11","1,C","0","1,C","20160601",",2,C","","","20160609",",5,C","20160619",",1,C","-0.4","2,C,01,","","","17.5","5,,C,09,","29.3","1,C,19,","5123.1","C","197.6","1,C","80.6","5,,,C","11.67","2,C","17.14","1,,,C","6.19","2,,,C","21","1,C","65.0","1,C"
"CA008401705","2016-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","30.1","C","21.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160707",",,C","","","20160711",",,C","20160716",",,C","2.5",",C,07,","","","28.3",",,C,11,","28.6",",C,16,","95.2","C","95.2",",C","111.9",",,,C","15.95",",C","21.10",",,,C","10.79",",,,C","33",",C","93.0",",C"
"CA008401705","2016-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","45.5","C","15.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160803",",,C","","","20160830",",,C","20160823",",,C","5.2",",C,03,","","","28.5",",,C,30,","26.6",",C,23,","163.8","C","68.6",",C","101.6",",,,C","16.61",",C","21.47",",,,C","11.75",",,,C","33",",C","83.0",",C"
"CA008401705","2016-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","51.0","C","5.5",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160929",",,C","","","20160929",",,C","20160907",",,C","0.8",",C,29,","","","31.0",",,C,29,","26.3",",C,07,","389.2","C","225.4",",C","90.3",",,,C","11.00",",C","15.55",",,,C","6.46",",,,C","26",",C","63.0",",C"
"CA008401705","2016-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","51.0","C","0.0","2,C","15","2,C","7","2,C","2","2,C","","","0","1,C","10","1,C","0","2,C","0","2,C","0","2,C","20161029",",1,C","","","20161010",",2,C","20161005",",2,C","-3.5","1,C,29,","","","133.6","2,,C,10,","19.5","2,C,05,","724.4","C","335.2","2,C","191.3","2,,,C","6.74","2,C","11.69","2,,,C","1.79","1,,,C","17",",C","70.0",",C"
"CA008401705","2016-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","51.0","C","0.0","1,C","20","1,C","13","1,C","0","1,C","","","0",",C","15",",C","3","1,C","0","1,C","0","1,C","20161127",",,C","","","20161123",",1,C","20161121",",1,C","-6.2",",C,27,","","","11.4","1,,C,23,","15.7","1,C,21,","1146.3","C","421.9","1,C","87.7","1,,,C","3.83","1,C","6.87","1,,,C","0.80",",,,C","9",",C","74.0",",C"
"CA008401705","2016-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","51.0","C","0.0",",C","17",",C","8",",C","0",",C","29",",","0",",C","31",",C","22",",C","0",",C","0",",C","20161226",",,C","20161215",",,C","20161218",",,C","20161218",",,C","-14.9",",C,26,","340",",,C,15,","11.4",",,C,18,","8.6",",C,18,","1875.4","C","729.1",",C","62.8",",,,C","-5.19",",C","-1.45",",,,C","-8.93",",,,C","28",",C","91.0",",C"
"CA008401705","2017-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","0",",C","31",",C","22",",C","0",",C","0",",C","20170114",",,C","20170108",",,C","20170108",",,C","20170113",",,C","-15.8",",C,14,","280",",,C,08,","17.1",",,C,08,","6.9",",C,13,","2610.8","C","735.4",",C","54.2",",,,C","-5.39",",C","-2.09",",,,C","-8.69",",,,C","7",",C","80.0",",C"
"CA008401705","2017-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","2,C","12","2,C","7","2,C","0","2,C","26","2,","1","2,C","26","2,C","19","2,C","0","2,C","0","2,C","20170208",",2,C","20170220",",2,C","20170210",",2,C","20170226",",2,C","-20.6","2,C,08,","290","2,,C,20,","6.2","2,,C,10,","7.2","2,C,26,","3252.8","C","642.0","2,C","34.7","2,,,C","-6.36","2,C","-2.73","2,,,C","-9.99","2,,,C","19","2,C","106.0","2,C"
"CA008401705","2017-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","3,C","19","3,C","10","3,C","0","3,C","28","3,","0","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20170326",",3,C","20170331",",3,C","20170311",",3,C","20170309",",3,C","-17.2","3,C,26,","380","3,,C,31,","14.1","3,,C,11,","6.9","3,C,09,","3889.5","C","636.7","3,C","97.4","3,,,C","-4.41","3,C","-0.81","3,,,C","-8.00","3,,,C","24","3,C","100.0","3,C"
"CA008401705","2017-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","23","5,","0",",C","26",",C","7",",C","0",",C","0",",C","20170419",",,C","20170404",",5,C","20170427",",,C","20170429",",,C","-10.1",",C,19,","620","5,,C,04,","16.7",",,C,27,","14.0",",C,29,","4441.5","C","552.0",",C","74.6",",,,C","-0.07",",C","3.29",",,,C","-3.43",",,,C","33",",C","67.0",",C"
"CA008401705","2017-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20170501",",1,C","","","20170520",",2,C","20170531",",1,C","-4.5","1,C,01,","","","22.8","2,,C,20,","20.6","1,C,31,","4816.0","C","374.5","1,C","49.5","2,,,C","5.28","2,C","10.79","1,,,C","-0.23","1,,,C","35",",C","67.0",",C"
"CA008401705","2017-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","9.6","C","9.6","2,C","15","2,C","5","2,C","0","2,C","","","0",",C","2",",C","0","2,C","9","2,C","0","2,C","20170608","+,,C","","","20170624",",2,C","20170620",",2,C","-0.4",",C,08,+","","","9.5","2,,C,24,","30.1","2,C,20,","4986.1","C","170.1","2,C","41.1","2,,,C","12.74","2,C","18.39","2,,,C","7.10",",,,C","29",",C","69.0",",C"
"CA008401705","2017-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","31.5","C","21.9","1,C","9","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20170705",",,C","","","20170708",",2,C","20170718",",1,C","4.5",",C,05,","","","16.5","2,,C,08,","30.0","1,C,18,","64.0","C","64.0","1,C","71.6","2,,,C","16.93","1,C","22.71","1,,,C","11.15",",,,C","22",",C","61.0",",C"
"CA008401705","2017-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","36.9","C","5.4","2,C","16","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0","2,C","17","2,C","0","2,C","20170827",",,C","","","20170818",",2,C","20170822",",2,C","6.9",",C,27,","","","23.3","2,,C,18,","27.2","2,C,22,","147.4","C","83.4","2,C","94.8","2,,,C","15.80","2,C","20.81","2,,,C","10.80",",,,C","35",",C","69.0",",C"
"CA008401705","2017-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","43.8","C","6.9","2,C","16","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","20170930",",1,C","","","20170920",",2,C","20170907",",2,C","0.7","1,C,30,","","","17.1","2,,C,20,","25.9","2,C,07,","328.0","C","180.6","2,C","69.4","2,,,C","12.15","2,C","16.47","2,,,C","7.82","1,,,C","31",",C","72.0",",C"
"CA008401705","2017-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","2,C","63.0","2,C"
"CA008401705","2017-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0",",C","17",",C","8",",C","1",",C","16","3,","0",",C","31",",C","17",",C","0",",C","0",",C","20171230",",,C","20171230",",3,C","20171210",",,C","20171210",",,C","-12.0",",C,30,","240","3,,C,30,","30.3",",,C,10,","11.1",",C,10,","","","651.8",",C","67.9",",,,C","-2.69",",C","0.12",",,,C","-5.50",",,,C","","","",""
"CA008401705","2018-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","24","2,","0",",C","29",",C","19","1,C","0","1,C","0","1,C","20180127",",,C","20180119",",2,C","20180130",",1,C","20180113",",1,C","-15.0",",C,27,","250","2,,C,19,","25.7","1,,C,30,","13.1","1,C,13,","","","694.0","1,C","63.9","1,,,C","-4.77","1,C","-0.62","1,,,C","-8.93",",,,C","","","",""
"CA008401705","2018-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","15","1,","0","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20180226",",1,C","20180228",",1,C","20180205",",1,C","20180202",",1,C","-17.6","1,C,26,","280","1,,C,28,","10.4","1,,C,05,","9.4","1,C,02,","","","639.5","1,C","60.0","1,,,C","-5.35","1,C","-0.22","1,,,C","-10.49","1,,,C","","","",""
"CA008401705","2018-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","31",",","0",",C","31",",C","9","1,C","0","1,C","0","1,C","20180326",",,C","20180323",",,C","20180315",",1,C","20180327",",1,C","-11.5",",C,26,","320",",,C,23,","7.2","1,,C,15,","9.2","1,C,27,","","","581.3","1,C","41.5","1,,,C","-1.02","1,C","1.31","1,,,C","-3.35",",,,C","","","",""
"CA008401705","2018-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","23",",C","4",",C","1",",C","0",",C","20180404",",,C","","","20180429",",,C","20180428",",,C","-8.4",",C,04,","","","28.5",",,C,29,","21.2",",C,28,","","","501.9",",C","89.2",",,,C","1.60",",C","6.19",",,,C","-2.98",",,,C","","","",""
"CA008401705","2018-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","20",",C","1",",C","1",",C","0",",C","20180504",",,C","","","20180529",",,C","20180515",",,C","-4.1",",C,04,","","","36.8",",,C,29,","21.7",",C,15,","","","406.8",",C","112.0",",,,C","5.21",",C","10.46",",,,C","-0.05",",,,C","","","",""
"CA008401705","2018-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","15","1,C","12","1,C","1","1,C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20180603",",,C","","","20180626",",1,C","20180628",",,C","-2.0",",C,03,","","","33.2","1,,C,26,","26.3",",C,28,","","","276.2",",C","111.5","1,,,C","9.13",",C","14.69",",,,C","3.56",",,,C","","","",""
"CA008401705","2018-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","50.4","C","50.4","2,C","8","3,C","3","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20180705",",2,C","","","20180712",",3,C","20180721",",2,C","6.3","2,C,05,","","","73.1","3,,C,12,","29.9","2,C,21,","40.5","C","40.5","2,C","88.1","3,,,C","18.67","2,C","24.63","2,,,C","12.72","2,,,C","","","",""
"CA008401705","2018-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","96.4","C","46.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180831",",,C","","","20180830",",,C","20180801",",,C","6.2",",C,31,","","","13.1",",,C,30,","30.7",",C,01,","79.7","C","39.2",",C","26.7",",,,C","18.55",",C","23.75",",,,C","13.35",",,,C","","","",""
"CA008401705","2018-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","2.1",",C","15",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20180918",",,C","","","20180917",",,C","20180915","+,,C","-0.3",",C,18,","","","12.4",",,C,17,","26.1",",C,15,+","293.7","C","214.0",",C","69.6",",,,C","11.27",",C","16.32",",,,C","6.22",",,,C","","","",""
"CA008401705","2018-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","0.0","5,C","12","5,C","7","5,C","0","5,C","","","0","5,C","11","5,C","0","5,C","0","5,C","0","5,C","20181028",",5,C","","","20181028",",5,C","20181029",",5,C","-3.1","5,C,28,","","","21.1","5,,C,28,","17.2","5,C,29,","639.9","C","346.2","5,C","71.7","5,,,C","5.02","5,C","8.92","5,,,C","1.12","5,,,C","","","",""
"CA008401705","2018-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20181123",",,C","","","20181110",",,C","20181103",",,C","-10.3",",C,23,","","","17.6",",,C,10,","16.4",",C,03,","1180.1","C","540.2",",C","111.6",",,,C","0.33",",C","3.16",",,,C","-2.51",",,,C","","","",""
"CA008401705","2018-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","0.0",",C","17",",C","7",",C","0",",C","31",",","0",",C","31",",C","24",",C","0",",C","0",",C","20181229",",,C","20181203",",,C","20181222",",,C","20181222",",,C","-14.0",",C,29,","280",",,C,03,","7.0",",,C,22,","6.1",",C,22,","1900.7","C","720.6",",C","40.9",",,,C","-4.91",",C","-2.17",",,,C","-7.65",",,,C","","","",""
"CA008401705","2019-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",","2",",C","31",",C","19",",C","0",",C","0",",C","20190104",",,C","20190102",",,C","20190115",",,C","20190121",",,C","-18.5",",C,04,","400",",,C,02,","16.9",",,C,15,","8.4",",C,21,","2649.5","C","748.8",",C","73.8",",,,C","-5.82",",C","-1.86",",,,C","-9.78",",,,C","","","",""
"CA008401705","2019-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",","5",",C","28",",C","24",",C","0",",C","0",",C","20190221",",,C","20190216",",,C","20190216",",,C","20190209",",,C","-20.4",",C,21,","210",",,C,16,","12.6",",,C,16,","3.0",",C,09,","3417.7","C","768.2",",C","29.5",",,,C","-9.10",",C","-5.12",",,,C","-13.09",",,,C","","","",""
"CA008401705","2019-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20190307",",1,C","","","20190322",",1,C","20190331",",1,C","-16.4","1,C,07,","","","8.2","1,,C,22,","12.1","1,C,31,","4083.3","C","665.6","1,C","28.4","1,,,C","-3.85","1,C","0.18","1,,,C","-7.88","1,,,C","17","2,C","86.0","2,C"
"CA008401705","2019-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","20190409","+,,C","","","20190424",",,C","20190422",",,C","-8.9",",C,09,+","","","14.1",",,C,24,","16.3",",C,22,","4609.7","C","526.4",",C","81.5",",,,C","0.79",",C","4.50",",,,C","-2.93",",,,C","20","2,C","87.0","2,C"
"CA008401705","2019-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190522",",,C","20190526",",,C","-1.2",",C,01,","","","13.2",",,C,22,","19.4",",C,26,","5040.5","C","430.8",",C","51.1",",,,C","4.44",",C","8.41",",,,C","0.47",",,,C","32","3,C","70.0","3,C"
"CA008401705","2019-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190609",",,C","","","20190621",",,C","20190628",",,C","2.8",",C,09,","","","20.2",",,C,21,","23.4",",C,28,","5253.5","C","213.0",",C","79.5",",,,C","11.23",",C","16.34",",,,C","6.12",",,,C","","","",""
"CA008401705","2019-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","8.2","C","8.2","2,C","14","3,C","8","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20190712","+,2,C","","","20190718",",3,C","20190727",",2,C","6.6","2,C,12,+","","","30.7","3,,C,18,","28.7","2,C,27,","101.4","C","101.4","2,C","94.6","3,,,C","15.12","2,C","19.96","2,,,C","10.28","2,,,C","","","",""
"CA008401705","2019-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0","1,C","16","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20190918",",1,C","","","20190903",",1,C","20190920","+,1,C","0.9","1,C,18,","","","26.8","1,,C,03,","22.8","1,C,20,+","","","214.6","1,C","102.6","1,,,C","10.93","1,C","15.54","1,,,C","6.33","1,,,C","22","5,C","90.0","5,C"
"CA008401705","2019-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20191030",",,C","","","20191018",",,C","20191011",",,C","-0.8",",C,30,","","","11.3",",,C,18,","18.0",",C,11,","","","363.1",",C","62.3",",,,C","6.62",",C","10.37",",,,C","2.87",",,,C","32","2,C","62.0","2,C"
"CA008401705","2019-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","20191115",",,C","","","20191108",",,C","20191101",",,C","-7.1",",C,15,","","","21.8",",,C,08,","16.8",",C,01,","","","487.6",",C","130.1",",,,C","2.08",",C","5.37",",,,C","-1.21",",,,C","27",",C","88.0",",C"
"CA008401705","2019-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0",",C","19","1,C","13","1,C","0","1,C","","","0",",C","29",",C","19",",C","0",",C","0",",C","20191223",",,C","","","20191215",",1,C","20191215",",,C","-14.6",",C,23,","","","15.3","1,,C,15,","11.6",",C,15,","","","680.6",",C","79.3","1,,,C","-3.62",",C","-0.26",",,,C","-6.99",",,,C","19","3,C","90.0","3,C"
"CA008401705","2020-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","31",",","1",",C","31",",C","28",",C","0",",C","0",",C","20200119",",,C","20200120","+,,C","20200117",",,C","20200127",",,C","-19.9",",C,19,","340",",,C,20,+","26.9",",,C,17,","4.1",",C,27,","","","794.9",",C","91.3",",,,C","-7.31",",C","-3.53",",,,C","-11.09",",,,C","34","3,C","97.0","3,C"
"CA008401705","2020-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",","1",",C","29",",C","22",",C","0",",C","0",",C","20200214",",,C","20200211",",,C","20200207",",,C","20200225",",,C","-19.8",",C,14,","550",",,C,11,","20.3",",,C,07,","6.0",",C,25,","","","723.1",",C","41.4",",,,C","-6.60",",C","-2.23",",,,C","-10.98",",,,C","18","2,C","77.0","2,C"
"CA008401705","2020-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",","1",",C","31",",C","18",",C","0",",C","0",",C","20200317",",,C","20200325",",,C","20200327",",,C","20200321",",,C","-17.8",",C,17,","640",",,C,25,","24.4",",,C,27,","5.5",",C,21,","","","714.6",",C","75.6",",,,C","-4.72",",C","-0.55",",,,C","-8.89",",,,C","19","2,C","98.0","2,C"
"CA008401705","2020-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","20200408",",,C","","","20200419",",,C","20200430",",,C","-6.9",",C,08,","","","9.0",",,C,19,","11.6",",C,30,","","","523.8",",C","24.4",",,,C","0.87",",C","4.73",",,,C","-2.99",",,,C","8","4,C","75.0","4,C"
"CA008401705","2020-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","3.3","C","3.3",",C","19",",C","8",",C","1",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20200519","+,,C","","","20200505",",,C","20200529",",,C","-0.9",",C,19,+","","","27.9",",,C,05,","28.4",",C,29,","","","355.3",",C","113.4",",,,C","6.98",",C","11.79",",,,C","2.17",",,,C","18","3,C","81.0","3,C"
"CA008401705","2020-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","24.3","C","21.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200609",",,C","","","20200602",",,C","20200625",",,C","1.8",",C,09,","","","13.5",",,C,02,","30.4",",C,25,","","","138.6",",C","88.8",",,,C","14.41",",C","19.71",",,,C","9.11",",,,C","","","",""
"CA008401705","2020-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","42.5","C","18.2",",C","11","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200703",",,C","","","20200701",",1,C","20200721",",,C","3.6",",C,03,","","","16.0","1,,C,01,","29.4",",C,21,","103.8","C","103.8",",C","50.7","1,,,C","15.57",",C","21.11",",,,C","10.04",",,,C","","","",""
"CA008401705","2020-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","78.1","C","35.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200815",",,C","","","20200826",",,C","20200811",",,C","5.7",",C,15,","","","29.7",",,C,26,","30.0",",C,11,","166.2","C","62.4",",C","85.8",",,,C","17.47",",C","22.97",",,,C","11.96",",,,C","23","3,C","57.0","3,C"
"CA008401705","2020-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","88.5","C","10.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200920",",,C","","","20200918",",,C","20200929",",,C","2.1",",C,20,","","","45.5",",,C,18,","25.5",",C,29,","314.2","C","148.0",",C","84.0",",,,C","13.75",",C","18.63",",,,C","8.86",",,,C","21","3,C","74.0","3,C"
"CA008401705","2020-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","88.5","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20201030",",,C","","","20201027",",,C","20201001",",,C","-4.4",",C,30,","","","15.8",",,C,27,","21.6",",C,01,","651.9","C","337.7",",C","65.5",",,,C","7.44",",C","11.89",",,,C","2.99",",,,C","","","",""
"CA008401705","2020-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","88.5","C","0.0",",C","14",",C","6",",C","0",",C","5","4,","0",",C","22",",C","3",",C","0",",C","0",",C","20201123",",,C","20201104",",4,C","20201102",",,C","20201102",",,C","-9.7",",C,23,","160","4,,C,04,","15.3",",,C,02,","15.5",",C,02,","1141.9","C","490.0",",C","57.4",",,,C","2.00",",C","6.22",",,,C","-2.22",",,,C","16","2,C","87.0","2,C"
