"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040100","1901-01","14.42","78.23","249.0","PULIVENDLA, IN","1",",I","1",",I","0",",I","19010111",",,I","5.1",",,I,11,","5.1",",,,I"
"IN001040100","1901-02","14.42","78.23","249.0","PULIVENDLA, IN","4",",I","3",",I","1",",I","19010223",",,I","37.1",",,I,23,","61.0",",,,I"
"IN001040100","1901-03","14.42","78.23","249.0","PULIVENDLA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040100","1901-04","14.42","78.23","249.0","PULIVENDLA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001040100","1901-05","14.42","78.23","249.0","PULIVENDLA, IN","8",",I","5",",I","1",",I","19010503",",,I","30.7",",,I,03,","84.8",",,,I"
"IN001040100","1901-06","14.42","78.23","249.0","PULIVENDLA, IN","6",",I","4",",I","0",",I","19010617",",,I","6.9",",,I,17,","21.8",",,,I"
"IN001040100","1901-07","14.42","78.23","249.0","PULIVENDLA, IN","4",",I","1",",I","0",",I","19010729",",,I","5.3",",,I,29,","8.1",",,,I"
"IN001040100","1901-08","14.42","78.23","249.0","PULIVENDLA, IN","6",",I","2",",I","0",",I","19010827","+,,I","3.6",",,I,27,+","11.9",",,,I"
"IN001040100","1901-09","14.42","78.23","249.0","PULIVENDLA, IN","10",",I","8",",I","0",",I","19010926",",,I","22.9",",,I,26,","92.1",",,,I"
"IN001040100","1901-10","14.42","78.23","249.0","PULIVENDLA, IN","5",",I","4",",I","2",",I","19011004",",,I","33.3",",,I,04,","68.1",",,,I"
"IN001040100","1901-11","14.42","78.23","249.0","PULIVENDLA, IN","11",",I","10",",I","0",",I","19011130",",,I","24.6",",,I,30,","106.1",",,,I"
"IN001040100","1901-12","14.42","78.23","249.0","PULIVENDLA, IN","3",",I","3",",I","0",",I","19011209",",,I","11.4",",,I,09,","25.7",",,,I"
"IN001040100","1902-01","14.42","78.23","249.0","PULIVENDLA, IN","1",",I","1",",I","0",",I","19020106",",,I","4.3",",,I,06,","4.3",",,,I"
"IN001040100","1902-02","14.42","78.23","249.0","PULIVENDLA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001040100","1902-03","14.42","78.23","249.0","PULIVENDLA, IN","1",",I","1",",I","0",",I","19020315",",,I","9.1",",,I,15,","9.1",",,,I"
"IN001040100","1902-04","14.42","78.23","249.0","PULIVENDLA, IN","5",",I","2",",I","0",",I","19020405",",,I","12.7",",,I,05,","19.0",",,,I"
"IN001040100","1902-05","14.42","78.23","249.0","PULIVENDLA, IN","5",",I","3",",I","0",",I","19020514",",,I","23.6",",,I,14,","59.5",",,,I"
"IN001040100","1902-06","14.42","78.23","249.0","PULIVENDLA, IN","9",",I","5",",I","0",",I","19020630",",,I","19.3",",,I,30,","59.3",",,,I"
"IN001040100","1902-07","14.42","78.23","249.0","PULIVENDLA, IN","2",",I","2",",I","0",",I","19020701",",,I","16.8",",,I,01,","21.6",",,,I"
"IN001040100","1902-08","14.42","78.23","249.0","PULIVENDLA, IN","9",",I","7",",I","0",",I","19020817",",,I","22.9",",,I,17,","74.4",",,,I"
"IN001040100","1902-09","14.42","78.23","249.0","PULIVENDLA, IN","13",",I","12",",I","4",",I","19020912",",,I","45.7",",,I,12,","201.0",",,,I"
"IN001040100","1902-10","14.42","78.23","249.0","PULIVENDLA, IN","11",",I","7",",I","1",",I","19021029",",,I","85.1",",,I,29,","162.7",",,,I"
"IN001040100","1902-11","14.42","78.23","249.0","PULIVENDLA, IN","5",",I","2",",I","0",",I","19021119",",,I","13.2",",,I,19,","22.9",",,,I"
"IN001040100","1902-12","14.42","78.23","249.0","PULIVENDLA, IN","2",",I","2",",I","0",",I","19021215",",,I","9.7",",,I,15,","13.8",",,,I"
"IN001040100","1903-01","14.42","78.23","249.0","PULIVENDLA, IN","1",",I","1",",I","0",",I","19030106",",,I","3.3",",,I,06,","3.3",",,,I"
"IN001040100","1903-02","14.42","78.23","249.0","PULIVENDLA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001040100","1903-03","14.42","78.23","249.0","PULIVENDLA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040100","1903-04","14.42","78.23","249.0","PULIVENDLA, IN","1",",I","0",",I","0",",I","19030426",",,I","1.3",",,I,26,","1.3",",,,I"
"IN001040100","1903-05","14.42","78.23","249.0","PULIVENDLA, IN","9",",I","7",",I","1",",I","19030530",",,I","39.1",",,I,30,","77.7",",,,I"
"IN001040100","1903-06","14.42","78.23","249.0","PULIVENDLA, IN","8",",I","6",",I","0",",I","19030610",",,I","25.1",",,I,10,","106.1",",,,I"
"IN001040100","1903-07","14.42","78.23","249.0","PULIVENDLA, IN","8",",I","5",",I","1",",I","19030706",",,I","39.4",",,I,06,","69.2",",,,I"
"IN001040100","1903-08","14.42","78.23","249.0","PULIVENDLA, IN","9",",I","8",",I","1",",I","19030810",",,I","39.4",",,I,10,","108.8",",,,I"
"IN001040100","1903-09","14.42","78.23","249.0","PULIVENDLA, IN","16",",I","12",",I","2",",I","19030919",",,I","41.9",",,I,19,","170.2",",,,I"
"IN001040100","1903-10","14.42","78.23","249.0","PULIVENDLA, IN","5",",I","3",",I","0",",I","19031023",",,I","12.7",",,I,23,","27.1",",,,I"
"IN001040100","1903-11","14.42","78.23","249.0","PULIVENDLA, IN","13",",I","13",",I","4",",I","19031106",",,I","81.3",",,I,06,","304.2",",,,I"
"IN001040100","1903-12","14.42","78.23","249.0","PULIVENDLA, IN","2",",I","2",",I","0",",I","19031231",",,I","12.7",",,I,31,","18.0",",,,I"
"IN001040100","1904-01","14.42","78.23","249.0","PULIVENDLA, IN","2",",I","2",",I","0",",I","19040102",",,I","5.1",",,I,02,","8.1",",,,I"
"IN001040100","1904-02","14.42","78.23","249.0","PULIVENDLA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001040100","1904-03","14.42","78.23","249.0","PULIVENDLA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040100","1904-04","14.42","78.23","249.0","PULIVENDLA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001040100","1904-05","14.42","78.23","249.0","PULIVENDLA, IN","4",",I","2",",I","0",",I","19040516",",,I","12.2",",,I,16,","18.1",",,,I"
"IN001040100","1904-06","14.42","78.23","249.0","PULIVENDLA, IN","3",",I","2",",I","1",",I","19040628",",,I","30.5",",,I,28,","36.1",",,,I"
"IN001040100","1904-07","14.42","78.23","249.0","PULIVENDLA, IN","10",",I","5",",I","0",",I","19040721",",,I","17.8",",,I,21,","52.1",",,,I"
