"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0021","2002-05","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","7",",N","5",",N","1",",N","1",",N","1",",N","20020524",",,N","20020524",",,N","20020524",",,N","64",",,N,24,","64",",,N,24,","41.4",",,N,24,","75.7",",,,N","64",",,,N"
"US1COJF0021","2002-06","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,04,","11.5",",,,N","0",",,,N"
"US1COJF0021","2002-07","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020721",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,21,","1.8",",,,N","0",",,,N"
"US1COJF0021","2002-08","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20020831","+,1,N","20020831","+,1,N","20020828",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,28,","12.3","1,,,N","0","1,,,N"
"US1COJF0021","2003-02","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","10",",N","6",",N","0",",N","17",",N","9",",N","20030203",",,N","20030203",",,N","20030203",",,N","132",",,N,03,","132",",,N,03,","11.4",",,N,03,","44.3",",,,N","556",",,,N"
"US1COJF0021","2003-03","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","8",",N","6",",N","2",",N","17",",N","7",",N","20030321",",,N","20030319",",,N","20030319",",,N","660",",,N,21,","457",",,N,19,","52.8",",,N,19,","140.2",",,,N","1070",",,,N"
"US1COJF0021","2003-04","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","11",",N","7",",N","0",",N","3",",N","3",",N","20030408",",,N","20030408",",,N","20030424",",,N","127",",,N,08,","127",",,N,08,","20.8",",,N,24,","82.2",",,,N","236",",,,N"
"US1COJF0021","2003-05","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","6",",N","3",",N","1",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","58",",,N,10,","58",",,N,10,","27.4",",,N,10,","42.6",",,,N","58",",,,N"
"US1COJF0021","2003-06","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","17",",N","4",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030621",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,21,","46.3",",,,N","0",",,,N"
"US1COJF0021","2003-07","39.7686","-105.2257","1815.1","GOLDEN 1 NNW, CO US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030730",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.8","1,,N,30,","46.9","1,,,N","0","1,,,N"
