"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0162","2009-10","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20091031","+,4,N","20091031","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZMR0162","2009-11","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","1",",N","0",",N","0","2,N","20091130","+,2,N","20091130",",,N","0","2,,N,30,+","2.8",",,N,30,","3.1",",,,N","0","2,,,N"
"US1AZMR0162","2009-12","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","1",",N","1",",N","0","3,N","20091231","+,3,N","20091208",",,N","0","3,,N,31,+","28.4",",,N,08,","29.9",",,,N","0","3,,,N"
"US1AZMR0162","2010-01","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","8","1,N","4","1,N","3","1,N","","","","","20100122",",1,N","","","57.2","1,,N,22,","118.7","1,,,N","",""
"US1AZMR0162","2010-02","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","6","1,N","4","1,N","0","1,N","","","","","20100228",",1,N","","","21.3","1,,N,28,","42.8","1,,,N","",""
"US1AZMR0162","2010-03","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","5",",N","2",",N","1",",N","","","","","20100308",",,N","","","27.4",",,N,08,","35.0",",,,N","",""
"US1AZMR0162","2010-04","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20100430","+,1,N","20100430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0162","2010-07","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","","","","","","","","","","","","","","","","","72.4","1,a,,N","",""
"US1AZMR0162","2010-09","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","","","","","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1AZMR0162","2010-10","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","3","2,N","2","2,N","0","2,N","0","5,N","20101031","+,5,N","20101006",",2,N","0","5,,N,31,+","19.6","2,,N,06,","27.5",",a,,N","0","5,,,N"
"US1AZMR0162","2010-11","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","1",",N","0",",N","0","2,N","20101130","+,2,N","20101122",",,N","0","2,,N,30,+","3.6",",,N,22,","3.9",",,,N","0","2,,,N"
"US1AZMR0162","2010-12","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","6",",N","3",",N","1",",N","","","","","20101230",",,N","","","31.5",",,N,30,","57.7",",,,N","",""
"US1AZMR0162","2011-01","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","1",",N","0",",N","0",",N","0","1,N","20110131","+,1,N","20110131",",,N","0","1,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","1,,,N"
"US1AZMR0162","2011-02","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","4",",N","3",",N","0",",N","0","4,N","20110228","+,4,N","20110220",",,N","0","4,,N,28,+","11.4",",,N,20,","30.0",",,,N","0","4,,,N"
"US1AZMR0162","2011-03","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110322",",,N","0","1,,N,31,+","6.4",",,N,22,","6.4",",,,N","0","1,,,N"
"US1AZMR0162","2011-04","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","2",",N","0",",N","0","2,N","20110430","+,2,N","20110410","+,,N","0","2,,N,30,+","3.6",",,N,10,+","7.2",",,,N","0","2,,,N"
"US1AZMR0162","2011-05","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0162","2011-06","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0162","2011-08","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","4",",N","1",",N","0",",N","0","4,N","20110831","+,4,N","20110804",",,N","0","4,,N,31,+","3.3",",,N,04,","6.6",",,,N","0","4,,,N"
"US1AZMR0162","2011-09","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","0",",N","0",",N","0","2,N","20110930","+,2,N","20110910",",,N","0","2,,N,30,+","1.3",",,N,10,","2.1",",,,N","0","2,,,N"
"US1AZMR0162","2011-10","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","4","2,N","0","2,N","0","2,N","","","","","20111005",",2,N","","","1.0","2,,N,05,","2.6","2,,,N","",""
"US1AZMR0162","2011-11","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","4",",N","4",",N","0",",N","0","4,N","20111130","+,4,N","20111105",",,N","0","4,,N,30,+","9.1",",,N,05,","17.7",",,,N","0","4,,,N"
"US1AZMR0162","2011-12","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","6",",N","5",",N","0",",N","","","","","20111213",",,N","","","16.8",",,N,13,","40.6",",,,N","",""
"US1AZMR0162","2012-01","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","0",",N","0",",N","0","2,N","20120131","+,2,N","20120124",",,N","0","2,,N,31,+","1.8",",,N,24,","2.3",",,,N","0","2,,,N"
"US1AZMR0162","2012-02","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","0",",N","0",",N","0","1,N","20120229","+,1,N","20120214",",,N","0","1,,N,29,+","1.3",",,N,14,","1.6",",,,N","0","1,,,N"
"US1AZMR0162","2012-03","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","1",",N","0",",N","0","2,N","20120331","+,2,N","20120318",",,N","0","2,,N,31,+","12.7",",,N,18,","14.5",",,,N","0","2,,,N"
"US1AZMR0162","2012-04","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","1",",N","1",",N","0",",N","0","1,N","20120430","+,1,N","20120427",",,N","0","1,,N,30,+","2.8",",,N,27,","2.8",",,,N","0","1,,,N"
"US1AZMR0162","2012-05","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20120531","+,1,N","20120531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0162","2012-06","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0162","2012-07","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","8",",N","2",",N","0",",N","","","","","20120722",",,N","","","23.9",",,N,22,","35.3",",,,N","",""
"US1AZMR0162","2012-08","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","4",",N","2",",N","1",",N","0","4,N","20120831","+,4,N","20120822",",,N","0","4,,N,31,+","57.2",",,N,22,","78.3",",,,N","0","4,,,N"
"US1AZMR0162","2012-09","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","4",",N","3",",N","0",",N","0","4,N","20120930","+,4,N","20120910",",,N","0","4,,N,30,+","12.2",",,N,10,","20.3",",,,N","0","4,,,N"
"US1AZMR0162","2012-10","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2","3,N","1","3,N","0","3,N","0","4,N","20121031","+,4,N","20121011",",3,N","0","4,,N,31,+","2.8","3,,N,11,","4.1","3,,,N","0","4,,,N"
"US1AZMR0162","2012-11","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121110",",,N","0","1,,N,30,+","1.5",",,N,10,","1.5",",,,N","0","1,,,N"
"US1AZMR0162","2012-12","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","4","3,N","3","3,N","0","3,N","","","","","20121216",",3,N","","","7.9","3,,N,16,","16.3","3,,,N","",""
"US1AZMR0162","2013-01","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","4",",N","1",",N","1",",N","0","4,N","20130131","+,4,N","20130127",",,N","0","4,,N,31,+","36.8",",,N,27,","40.4",",,,N","0","4,,,N"
"US1AZMR0162","2013-02","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","1",",N","1",",N","0",",N","0",",N","20130228","+,,N","20130220",",,N","0",",,N,28,+","5.6",",,N,20,","5.6",",,,N","0",",,,N"
"US1AZMR0162","2013-03","33.726982","-112.197803","442.3","PEORIA 10.3 N, AZ US","2",",N","2",",N","0",",N","0","2,N","20130331","+,2,N","20130309",",,N","0","2,,N,31,+","23.9",",,N,09,","28.0",",,,N","0","2,,,N"
