"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384940","2022-10","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","","","","","3","5,7","1","5,7","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20221031","+,5,7","20221031","+,5,7","20221013",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","25.4","5,,7,13,","","","","","","","27.7","5,,,7","0","5,,,7","","","","","",""
"USC00384940","2022-11","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","","","13.7",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","20221121","+,,7","20221130","+,,7","20221130","+,,7","20221106",",,7","20221108",",,7","-3.9",",7,21,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,06,","29.4",",7,08,","","","158.3",",7","91.5",",,,7","0",",,,7","13.51",",7","20.64",",,,7","6.38",",,,7"
"USC00384940","2022-12","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","","","0.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","13",",7","1",",7","4",",7","0",",7","20221224",",,7","20221231","+,,7","20221231","+,,7","20221206",",,7","20221208",",,7","-12.2",",7,24,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,06,","25.0",",7,08,","","","332.5",",7","115.9",",,,7","0",",,,7","7.64",",7","13.44",",,,7","1.83",",,,7"
"USC00384940","2023-01","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","0.0","7","0.0",",7","12","1,7","9","1,7","4","1,7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","20230116","+,,7","20230131","+,,7","20230131","+,,7","20230123",",1,7","20230103",",,7","-6.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","58.4","1,,7,23,","22.8",",7,03,","","","276.1",",7","272.5","1,,,7","0",",,,7","9.43",",7","16.65",",,,7","2.20",",,,7"
"USC00384940","2023-02","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","10.1","7","10.1",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","20230218",",,7","20230228","+,,7","20230228","+,,7","20230212",",,7","20230224",",,7","-3.9",",7,18,","0",",,7,28,+","0",",,7,28,+","33.8",",,7,12,","29.4",",7,24,","","","152.9",",7","94.3",",,,7","0",",,,7","13.23",",7","20.54",",,,7","5.93",",,,7"
"USC00384940","2023-03","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","16.0","7","5.9",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","20230320",",,7","20230331","+,,7","20230331","+,,7","20230327",",,7","20230325","+,,7","-6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","70.1",",,7,27,","29.4",",7,25,+","","","159.0",",7","153.7",",,,7","0",",,,7","13.40",",7","21.42",",,,7","5.37",",,,7"
"USC00384940","2023-04","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","39.5","7","23.5",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20230411",",,7","20230430","+,,7","20230430","+,,7","20230409",",,7","20230406",",,7","1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","94.0",",,7,09,","32.2",",7,06,","","","58.0",",7","246.7",",,,7","0",",,,7","17.18",",7","25.48",",,,7","8.89",",,,7"
"USC00384940","2023-05","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","121.2","7","81.7",",7","13",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20230504",",,7","20230531","+,,7","20230531","+,,7","20230528",",,7","20230510",",,7","3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,28,","33.3",",7,10,","","","31.4",",7","113.4",",,,7","0",",,,7","19.96",",7","26.09",",,,7","13.83",",,,7"
"USC00384940","2023-06","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","287.5","7","166.3",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","20230610",",,7","20230630","+,,7","20230630","+,,7","20230623",",,7","20230626",",,7","10.0",",7,10,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,23,","33.9",",7,26,","","","0.0",",7","133.4",",,,7","0",",,,7","23.88",",7","30.38",",,,7","17.37",",,,7"
"USC00384940","2023-07","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","577.1","7","289.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20230711",",,7","20230731","+,,7","20230731","+,,7","20230716",",,7","20230720","+,,7","18.9",",7,11,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,16,","35.6",",7,20,+","0.0","7","0.0",",7","160.4",",,,7","0",",,,7","27.68",",7","33.69",",,,7","21.66",",,,7"
"USC00384940","2023-08","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","856.9","7","279.8",",7","11",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20230818",",,7","20230831","+,,7","20230831","+,,7","20230831",",,7","20230827",",,7","17.2",",7,18,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,31,","38.3",",7,27,","0.0","7","0.0",",7","230.8",",,,7","0",",,,7","27.36",",7","33.72",",,,7","20.99",",,,7"
"USC00384940","2023-09","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","982.7","7","125.8",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20230923",",,7","20230930","+,,7","20230930","+,,7","20230918",",,7","20230907",",,7","10.0",",7,23,","0",",,7,30,+","0",",,7,30,+","42.7",",,7,18,","35.0",",7,07,","1.1","7","1.1",",7","129.0",",,,7","0",",,,7","22.49",",7","29.35",",,,7","15.63",",,,7"
"USC00384940","2023-10","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","1010.4","7","27.7",",7","3","2,7","2","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20231009","+,,7","20231031","+,,7","20231031","+,,7","20231012",",2,7","20231031","+,,7","3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","71.1","2,,7,12,","29.4",",7,31,+","64.5","7","63.4",",7","168.9",",a,,7","0",",,,7","17.18",",7","25.25",",,,7","9.11",",,,7"
"USC00384940","2023-11","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","1010.7","7","0.3","1,7","5","1,7","4","1,7","1","1,7","0","2,7","0","1,7","0","1,7","6","1,7","0","1,7","12","1,7","0","1,7","20231129",",1,7","20231130","+,2,7","20231130","+,1,7","20231123",",1,7","20231109",",1,7","-5.0","1,7,29,","0","2,,7,30,+","0","1,,7,30,+","36.8","1,,7,23,","28.3","1,7,09,","251.8","7","187.3","1,7","73.6","1,,,7","0","1,,,7","11.88","1,7","19.25","1,,,7","4.52","1,,,7"
"USC00384940","2023-12","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","1010.7","7","0.0",",7","5","5,7","4","5,7","1","5,7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","20231220",",,7","20231231","+,,7","20231231","+,,7","20231218",",5,7","20231210",",,7","-6.1",",7,20,","0",",,7,31,+","0",",,7,31,+","97.3","5,,7,18,","24.4",",7,10,","542.6","7","290.8",",7","179.9",",a,,7","0",",,,7","8.95",",7","16.33",",,,7","1.57",",,,7"
"USC00384940","2024-01","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","4.5","","4.5","1,7","12","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","3","1,7","0","1,7","20240121",",1,7","20240131","+,1,7","20240131","+,1,7","20240110","+,1,7","20240126",",1,7","-11.1","1,7,21,","0","1,,7,31,+","0","1,,7,31,+","27.7","1,,7,10,+","26.7","1,7,26,","897.6","","355.0","1,7","113.8","1,,,7","0","1,,,7","6.65","1,7","14.26","1,,,7","-0.96","1,,,7"
"USC00384940","2024-02","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","4.5","","0.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","20240207",",,7","20240229","+,,7","20240229","+,,7","20240213",",,7","20240229",",,7","-3.9",",7,07,","0",",,7,29,+","0",",,7,29,+","60.5",",,7,13,","23.9",",7,29,","1156.9","","259.3",",7","111.5",",,,7","0",",,,7","9.39",",7","17.46",",,,7","1.32",",,,7"
"USC00384940","2024-03","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","","","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20240331","+,,7","20240331","+,,7","20240307",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,07,","","","","","","","143.7",",,,7","0",",,,7","","","","","",""
"USC00384940","2024-04","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","","","37.9","3,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","1","3,7","0","1,7","23","1,7","1","1,7","20240407",",3,7","20240430","+,,7","20240430","+,,7","20240411",",,7","20240419",",1,7","0.0","3,7,07,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,11,","32.2","1,7,19,","","","60.6","1,7","34.8",",,,7","0",",,,7","17.65","3,7","25.58","1,,,7","9.71","3,,,7"
"USC00384940","2024-05","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","","","132.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20240512","+,,7","20240531","+,,7","20240531","+,,7","20240510",",,7","20240527","+,,7","10.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,10,","33.3",",7,27,+","","","0.5",",7","103.0",",,,7","0",",,,7","22.57",",7","29.11",",,,7","16.04",",,,7"
"USC00384940","2024-06","33.51544","-81.84251","71.6","LANGLEY 0.2 SSW, SC US","","","239.1","1,H","","","","","","","","","","","0",",H","0",",H","0","1,H","29","1,H","24","1,H","20240601",",,H","","","","","","","20240627",",1,H","11.7",",H,01,","","","","","","","40.0","1,H,27,","","","0.0","1,H","","","","","26.52","1,H","33.86","1,,,H","19.18",",,,H"
